,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,431.0722807323918
2,0.0,0.0,2.0,390.0346828965078
3,0.0,0.0,3.0,692.3970451083427
4,0.0,0.0,4.0,583.772747221288
5,0.0,0.0,5.0,400.11220286392654
6,0.0,0.0,6.0,344.6955640257155
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,422.40336932528146
12,0.0,1.0,2.0,379.9107288284992
13,0.0,1.0,3.0,692.1487206608747
14,0.0,1.0,4.0,579.9960392241712
15,0.0,1.0,5.0,389.56540269786143
16,0.0,1.0,6.0,333.0907631287086
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,439.95474809587785
22,0.0,2.0,2.0,391.00399764770043
23,0.0,2.0,3.0,692.4208208533129
24,0.0,2.0,4.0,585.5004065181251
25,0.0,2.0,5.0,365.40601597511454
26,0.0,2.0,6.0,345.8066619839384
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
