,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.38839849877974
2,0,0,2,700
3,0.0,0.0,3.0,416.70151671835146
4,0,0,4,700
5,0.0,0.0,5.0,527.3398056721076
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.3509002912509
9,0.0,0.0,9.0,432.8026512461754
10,0,1,0,700
11,0.0,1.0,1.0,496.7988216941118
12,0,1,2,700
13,0.0,1.0,3.0,425.36546067672185
14,0,1,4,700
15,0.0,1.0,5.0,532.6201666192263
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.7838338753021
19,0.0,1.0,9.0,440.9741840712446
20,0,2,0,700
21,0.0,2.0,1.0,499.8347928511275
22,0,2,2,700
23,0.0,2.0,3.0,429.46869741509755
24,0,2,4,700
25,0.0,2.0,5.0,535.1209412242104
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,530.3568667557489
29,0.0,2.0,9.0,444.844215301568
