,round,tube,tox,amount
0,0.0,0.0,0.0,398.82925744532935
1,0.0,0.0,1.0,210.88080772539854
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,523.3366063791535
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,269.50495516076404
9,0.0,0.0,9.0,270.80780324682775
10,0.0,1.0,0.0,402.01413745363317
11,0.0,1.0,1.0,216.05324221866775
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,525.2048214181361
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,274.0574394105699
19,0.0,1.0,9.0,275.34650988069404
20,0.0,2.0,0.0,406.08553043107463
21,0.0,2.0,1.0,222.66542648220735
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,527.593055062805
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,279.8771099652667
29,0.0,2.0,9.0,281.14856781305207
