,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.2767719360094
3,0.0,0.0,3.0,672.9489992675304
4,0,0,4,700
5,0.0,0.0,5.0,643.3163580211692
6,0.0,0.0,6.0,473.35754958869757
7,0.0,0.0,7.0,557.4364904265932
8,0.0,0.0,8.0,606.2854211743474
9,0.0,0.0,9.0,589.3524773742378
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.3674689789335
13,0.0,1.0,3.0,672.7650554956515
14,0,1,4,700
15,0.0,1.0,5.0,642.9309156113839
16,0.0,1.0,6.0,471.81640633825634
17,0.0,1.0,7.0,556.4670745464722
18,0.0,1.0,8.0,605.6481725461095
19,0.0,1.0,9.0,588.6000866267711
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.17159789287
23,0.0,2.0,3.0,672.9277235089411
24,0,2,4,700
25,0.0,2.0,5.0,643.2717760297444
26,0.0,2.0,6.0,473.1792940739156
27,0.0,2.0,7.0,557.3243634541657
28,0.0,2.0,8.0,606.2117141505265
29,0.0,2.0,9.0,589.2654524984073
