,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,490.96674498032576
2,0,0,2,700
3,0.0,0.0,3.0,417.483175175518
4,0,0,4,700
5,0.0,0.0,5.0,527.8161982724062
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,522.8410579496541
9,0.0,0.0,9.0,433.5398845167712
10,0,1,0,700
11,0.0,1.0,1.0,482.38944918793607
12,0,1,2,700
13,0.0,1.0,3.0,405.890616026888
14,0,1,4,700
15,0.0,1.0,5.0,520.7509521328077
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,515.5716660622752
19,0.0,1.0,9.0,422.60618295259286
20,0,2,0,700
21,0.0,2.0,1.0,487.800975257419
22,0,2,2,700
23,0.0,2.0,3.0,413.20451047139096
24,0,2,4,700
25,0.0,2.0,5.0,525.2085066578221
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.1580187613081
29,0.0,2.0,9.0,429.5043956856774
