,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,114.8176717470225
2,0.0,0.0,2.0,691.6887298989149
3,0.0,0.0,3.0,444.65196902902267
4,0.0,0.0,4.0,223.01437052014003
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,33.08189824198294
8,0,0,8,700
9,0.0,0.0,9.0,132.27302190166034
10,0,1,0,700
11,0.0,1.0,1.0,129.81672555978324
12,0.0,1.0,2.0,691.9017595504932
13,0.0,1.0,3.0,451.1969015613328
14,0.0,1.0,4.0,235.24018934457627
15,0,1,5,700
16,0.0,1.0,6.0,20.652568997701938
17,0.0,1.0,7.0,50.17595596385109
18,0,1,8,700
19,0.0,1.0,9.0,146.82467030990202
20,0,2,0,700
21,0.0,2.0,1.0,127.21800820613558
22,0.0,2.0,2.0,691.8648502987962
23,0.0,2.0,3.0,450.0629347149918
24,0.0,2.0,4.0,233.12195922564848
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,47.21426084623737
28,0,2,8,700
29,0.0,2.0,9.0,144.303469858544
