,round,tube,tox,amount
0,0.0,0.0,0.0,362.65317147823396
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,622.0539560344693
6,0.0,0.0,6.0,317.9521273750199
7,0.0,0.0,7.0,384.97958294800674
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,351.8277985857738
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.5526875473265
16,0.0,1.0,6.0,305.6923094835657
17,0.0,1.0,7.0,374.8706588526791
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,368.16379681213607
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.3272196558771
26,0.0,2.0,6.0,324.192952862772
27,0.0,2.0,7.0,390.12550205597773
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
