,round,tube,tox,amount
0,0.0,0.0,0.0,655.1499469317226
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.2984342945745
4,0.0,0.0,4.0,617.7704435301729
5,0.0,0.0,5.0,699.8349683460879
6,0.0,0.0,6.0,660.4998201926156
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.0913251469237
9,0.0,0.0,9.0,625.2636893253157
10,0.0,1.0,0.0,660.7241995931679
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.5993101368695
14,0.0,1.0,4.0,622.7979037134701
15,0.0,1.0,5.0,699.8392878999509
16,0.0,1.0,6.0,663.7304590123
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.4726700850673
19,0.0,1.0,9.0,629.8330174634457
20,0.0,2.0,0.0,656.0066567944484
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.9995718583625
24,0.0,2.0,4.0,617.4869962201353
25,0.0,2.0,5.0,699.8330775200487
26,0.0,2.0,6.0,660.6395982342947
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0782307481604
29,0.0,2.0,9.0,625.0060714184192
