,round,tube,tox,amount
0,0.0,0.0,0.0,690.5137578376782
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,647.6831759476955
3,0.0,0.0,3.0,696.2963338028
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,661.653749261861
6,0.0,0.0,6.0,649.5442072412053
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,667.8520013603213
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8407321419513
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,621.9113414391724
13,0.0,1.0,3.0,694.4718676958032
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,642.7639705731207
16,0.0,1.0,6.0,624.6891369166785
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,652.0155488284618
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.1865085445529
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,618.303284607978
23,0.0,2.0,3.0,694.2164424408254
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,640.1194015566998
26,0.0,2.0,6.0,621.2094270712417
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,649.7984454739986
29,0.0,2.0,9.0,700.0
