,round,tube,tox,amount
0,0.0,0.0,0.0,673.843256433777
1,0.0,0.0,1.0,658.3668173662868
2,0.0,0.0,2.0,692.8564683580202
3,0.0,0.0,3.0,667.8056578965278
4,0.0,0.0,4.0,687.0319669675064
5,0.0,0.0,5.0,685.123981508049
6,0.0,0.0,6.0,668.7425140166014
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,651.1297753036192
10,0.0,1.0,0.0,668.0306467523948
11,0.0,1.0,1.0,649.1149990032408
12,0.0,1.0,2.0,691.269016882025
13,0.0,1.0,3.0,660.6513596513125
14,0.0,1.0,4.0,684.1501818491729
15,0.0,1.0,5.0,681.8181996209473
16,0.0,1.0,6.0,661.7964060202896
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,640.2697253710901
20,0.0,2.0,0.0,678.2608397916262
21,0.0,2.0,1.0,665.3981993222021
22,0.0,2.0,2.0,694.0629314797771
23,0.0,2.0,3.0,673.2429245628908
24,0.0,2.0,4.0,689.2221236574396
25,0.0,2.0,5.0,687.6363757422458
26,0.0,2.0,6.0,674.0215560937974
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,659.3834132523411
