,round,tube,tox,amount
0,0.0,0.0,0.0,537.2281145819026
1,0.0,0.0,1.0,645.0202373197743
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.6065414633467
4,0.0,0.0,4.0,674.3542271586801
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.5847034302208
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.2757584381325
9,0.0,0.0,9.0,420.900164462934
10,0.0,1.0,0.0,537.6641818434498
11,0.0,1.0,1.0,645.1675285702928
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.9906937549252
14,0.0,1.0,4.0,674.8387665078658
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.5884879373783
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.6340068154286
19,0.0,1.0,9.0,421.6478752894602
20,0.0,2.0,0.0,540.9597747605651
21,0.0,2.0,1.0,646.2806871234931
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8939375497625
24,0.0,2.0,4.0,675.5360873589386
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.9246548505946
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3414809114979
29,0.0,2.0,9.0,427.2987248744561
