,round,tube,tox,amount
0,0.0,0.0,0.0,269.01315395605945
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4056408931589
4,0.0,0.0,4.0,577.4697497179382
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,667.2560548753269
7,0.0,0.0,7.0,475.2937986598058
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.38043275277886
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.2205928712134
14,0.0,1.0,4.0,576.436961264349
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,666.9800612462285
17,0.0,1.0,7.0,473.3997849802466
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,252.98712646146308
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.177710887143
24,0.0,2.0,4.0,572.9135244457175
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,666.0384878668059
27,0.0,2.0,7.0,466.93821241874184
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
