,round,tube,tox,amount
0,0.0,0.0,0.0,659.8762239242927
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.5348378511936
4,0.0,0.0,4.0,624.9217441357852
5,0.0,0.0,5.0,699.8495419449911
6,0.0,0.0,6.0,664.0225139695299
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.8183921942824
9,0.0,0.0,9.0,635.6497586244469
10,0.0,1.0,0.0,661.6008868656003
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.4233530383735
14,0.0,1.0,4.0,631.7856916347979
15,0.0,1.0,5.0,699.8560091685938
16,0.0,1.0,6.0,665.5689545827233
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.5569189520498
19,0.0,1.0,9.0,638.4157614142939
20,0.0,2.0,0.0,659.0984347546839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.7811937471713
24,0.0,2.0,4.0,622.8694370706473
25,0.0,2.0,5.0,699.8466253539536
26,0.0,2.0,6.0,663.3250995753448
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.4853311074463
29,0.0,2.0,9.0,634.4023456015752
