,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,2.0,0.0,7.0,26.0,450.0,0.9838658914667079,61980.0,17.307685650890136
69,2.0,0.0,8.0,12.0,173.0,0.9075192915818432,32094.0,14.41665465278779
70,2.0,1.0,5.0,3.0,17.0,-0.0,480.0,5.6666477778407405
71,2.0,1.0,7.0,23.0,436.0,0.9245643797023744,57380.0,18.956513497168046
72,2.0,1.0,8.0,11.0,208.0,0.3950671208304354,37768.0,18.909073719023894
73,2.0,2.0,7.0,24.0,426.0,0.44732780271310757,53300.0,17.749992604169748
74,2.0,2.0,8.0,17.0,244.0,0.2632846126798102,45633.0,14.35293273356898
75,2.0,3.0,5.0,1.0,8.0,-0.0,220.0,7.9999200007999915
76,2.0,3.0,7.0,17.0,462.0,0.4195545372009102,55884.0,27.176454602085528
77,2.0,3.0,8.0,12.0,176.0,-0.0,34477.0,14.66665444445463
78,2.0,4.0,5.0,2.0,0.0,,7.0,0.0
79,2.0,4.0,7.0,30.0,476.0,1.10642865908577,58970.0,15.866661377779542
80,2.0,4.0,8.0,7.0,185.0,0.5220770639132397,34288.0,26.428533673523326
81,2.0,5.0,7.0,13.0,486.0,0.9859152343954829,58463.0,37.384586627241056
82,2.0,5.0,8.0,11.0,306.0,0.6472441038883352,41256.0,27.81815652894861
83,2.0,6.0,7.0,28.0,497.0,1.0620576615479227,62430.0,17.74999366071655
84,2.0,6.0,8.0,11.0,158.0,0.7228015523691349,26655.0,14.363623305796995
85,2.0,7.0,7.0,15.0,517.0,0.9652754905652856,65471.0,34.466643688904206
86,2.0,7.0,8.0,7.0,329.0,0.3388856117085273,37545.0,46.999932857238775
87,2.0,8.0,7.0,18.0,473.0,1.1945530290481534,62535.0,26.277763179020457
88,2.0,8.0,8.0,13.0,219.0,0.9369205562488047,38612.0,16.846140887583932
89,2.0,9.0,7.0,33.0,465.0,1.1643122166575044,59571.0,14.090904820937931
90,2.0,9.0,8.0,15.0,198.0,0.22863187358286127,37603.0,13.199991200005867
91,3.0,0.0,7.0,15.0,551.0,0.1349595142174212,69059.0,36.73330884446077
92,3.0,0.0,8.0,2.0,351.0,0.43891321833362873,23716.0,175.4991225043875
93,3.0,1.0,5.0,1.0,30.0,-0.0,1229.0,29.99970000299997
94,3.0,1.0,7.0,23.0,528.0,0.5117400734174093,67095.0,22.956511758038367
95,3.0,1.0,8.0,8.0,162.0,0.5054941766456584,27417.0,20.24997468753164
96,3.0,2.0,7.0,18.0,402.0,0.4257176844691425,50385.0,22.33332092593282
97,3.0,2.0,8.0,16.0,279.0,0.34131324178704003,46229.0,17.437489101569312
98,3.0,3.0,7.0,29.0,483.0,0.4986754888835503,60673.0,16.655166670632184
99,3.0,3.0,8.0,8.0,303.0,-0.0,39262.0,37.87495265630918
100,3.0,4.0,7.0,24.0,484.0,0.9857865450761746,58336.0,20.16665826389239
101,3.0,4.0,8.0,4.0,194.0,-0.0,30391.0,48.49987875030313
102,3.0,5.0,7.0,18.0,368.0,0.8122366922583713,48328.0,20.444433086426063
103,3.0,5.0,8.0,22.0,281.0,0.557395099769057,50469.0,12.772721466944787
104,3.0,6.0,7.0,24.0,532.0,0.993513022195549,65279.0,22.166657430559404
105,3.0,6.0,8.0,7.0,216.0,0.07319012915586921,32052.0,30.857098775573178
106,3.0,7.0,7.0,19.0,404.0,0.8501289013887207,51373.0,21.263146703607
107,3.0,7.0,8.0,24.0,173.0,0.1309035129838021,40038.0,7.208330329862362
108,3.0,8.0,7.0,30.0,564.0,0.9908932131250016,69189.0,18.799993733335423
109,3.0,8.0,8.0,7.0,290.0,0.36760592030928296,36402.0,41.42851224498251
110,3.0,9.0,7.0,19.0,456.0,1.018876570000523,58409.0,23.9999873684277
111,3.0,9.0,8.0,12.0,200.0,-0.0,33031.0,16.666652777789352
112,4.0,0.0,7.0,29.0,468.0,-0.0,68725.0,16.137925469680873
113,4.0,0.0,8.0,13.0,302.0,0.3653386070425786,43240.0,23.230751360960493
114,4.0,1.0,5.0,1.0,6.0,-0.0,346.0,5.999940000599993
115,4.0,1.0,7.0,29.0,486.0,0.5722806988018472,64393.0,16.758614910822445
116,4.0,1.0,8.0,10.0,287.0,0.498464225101418,40392.0,28.6999713000287
117,4.0,2.0,7.0,25.0,423.0,0.34388768754179,54130.0,16.919993232002707
118,4.0,2.0,8.0,15.0,183.0,-0.0,35687.0,12.19999186667209
119,4.0,3.0,7.0,18.0,365.0,0.10541185651736867,46909.0,20.27776651235194
120,4.0,3.0,8.0,20.0,242.0,-0.0,48219.0,12.099993950003025
121,4.0,4.0,7.0,25.0,475.0,1.0880012589507264,56144.0,18.99999240000304
122,4.0,4.0,8.0,9.0,306.0,-0.0,42697.0,33.9999622222642
123,4.0,5.0,7.0,22.0,467.0,0.7883506733248853,57119.0,21.22726307851678
124,4.0,5.0,8.0,16.0,306.0,0.19561835762742175,47009.0,19.12498804688247
125,4.0,6.0,7.0,22.0,465.0,0.9281247123586445,59888.0,21.136354028929986
126,4.0,6.0,8.0,14.0,170.0,-0.0,35071.0,12.14284846939395
127,4.0,7.0,7.0,24.0,511.0,0.9436105214009334,65730.0,21.291657795142587
128,4.0,7.0,8.0,6.0,335.0,0.6590350682475303,39024.0,55.83324027793287
129,4.0,8.0,7.0,33.0,510.0,0.6659728749271462,66545.0,15.45454077135128
130,4.0,8.0,8.0,11.0,320.0,0.42809163621308577,43264.0,29.090882644652144
131,4.0,9.0,7.0,27.0,484.0,0.8880327884789907,64851.0,17.925919286696562
132,4.0,9.0,8.0,8.0,317.0,-0.0,40446.0,39.62495046881192
133,5.0,0.0,7.0,25.0,453.0,-0.0,59761.0,18.1199927520029
134,5.0,0.0,8.0,16.0,187.0,-0.0,34902.0,11.687492695317065
135,5.0,1.0,7.0,19.0,447.0,0.6572799230336923,55392.0,23.526303407208733
136,5.0,1.0,8.0,15.0,267.0,0.3954689845614695,45873.0,17.799988133341245
137,5.0,2.0,7.0,26.0,465.0,0.27242084643780956,61286.0,17.884608505919807
138,5.0,2.0,8.0,10.0,283.0,-0.0,40202.0,28.2999717000283
139,5.0,3.0,7.0,16.0,354.0,-0.0,43454.0,22.12498617188364
140,5.0,3.0,8.0,16.0,295.0,-0.0,52237.0,18.4374884765697
141,5.0,4.0,7.0,29.0,474.0,0.7895831507635476,57660.0,16.344821950061398
142,5.0,4.0,8.0,12.0,197.0,-0.0,34320.0,16.41665298612251
143,5.0,5.0,7.0,20.0,467.0,0.7213268506263117,59867.0,23.34998832500584
144,5.0,5.0,8.0,21.0,196.0,0.4191526911529364,35490.0,9.333328888891005
145,5.0,6.0,7.0,18.0,476.0,0.9515702381548137,62290.0,26.44442975309458
146,5.0,6.0,8.0,5.0,323.0,-0.0,37834.0,64.5998708002584
147,5.0,7.0,7.0,31.0,440.0,0.6152326563970082,59681.0,14.193543808534255
148,5.0,7.0,8.0,15.0,165.0,0.6909233093138181,34488.0,10.999992666671556
149,5.0,8.0,7.0,28.0,570.0,0.5431836831815265,68524.0,20.35713558673729
150,5.0,8.0,8.0,12.0,272.0,0.10594701132798161,41856.0,22.666647777793518
151,5.0,9.0,7.0,28.0,447.0,1.077862215413055,56954.0,15.964280012757138
152,5.0,9.0,8.0,22.0,196.0,-0.0,38055.0,8.909086859505972
153,6.0,0.0,7.0,26.0,438.0,-0.0,64276.0,16.846147366866397
154,6.0,0.0,8.0,6.0,293.0,-0.0,40731.0,48.8332519445801
155,6.0,1.0,7.0,18.0,484.0,0.6190345228970939,63055.0,26.888873950625584
156,6.0,1.0,8.0,12.0,320.0,0.48257756517701206,41154.0,26.666644444462964
157,6.0,2.0,7.0,23.0,434.0,0.04127397257800944,54624.0,18.869557013236083
158,6.0,2.0,8.0,11.0,305.0,-0.0,46083.0,27.727247520684074
159,6.0,3.0,7.0,21.0,371.0,-0.0,49713.0,17.666658253972262
160,6.0,3.0,8.0,31.0,176.0,-0.0,41216.0,5.677417523413702
161,6.0,4.0,7.0,30.0,445.0,0.9551184064088791,56306.0,14.833328388890537
162,6.0,4.0,8.0,13.0,165.0,-0.0,34188.0,12.692297929001594
163,6.0,5.0,7.0,23.0,464.0,0.46096901712366034,62934.0,20.173904272215534
164,6.0,5.0,8.0,7.0,300.0,0.22696752250060448,38778.0,42.857081632740524
165,6.0,6.0,7.0,25.0,482.0,0.8325344249016787,62307.0,19.279992288003086
166,6.0,6.0,8.0,16.0,281.0,-0.0,43032.0,17.56248902344436
167,6.0,7.0,7.0,18.0,523.0,0.3047715052982817,67109.0,29.055539413589216
168,6.0,7.0,8.0,8.0,221.0,0.666278442414676,33174.0,27.624965468793164
169,6.0,8.0,7.0,27.0,512.0,0.6965685866049472,65574.0,18.962955939645948
170,6.0,8.0,8.0,16.0,244.0,-0.0,40159.0,15.249990468755957
171,6.0,9.0,7.0,26.0,452.0,1.0447740066650326,57798.0,17.384608698227424
172,6.0,9.0,8.0,16.0,172.0,-0.0,37139.0,10.7499932812542
173,7.0,0.0,7.0,22.0,489.0,-0.0,67048.0,22.227262623971534
174,7.0,0.0,8.0,12.0,271.0,-0.0,39909.0,22.583314513904572
175,7.0,1.0,7.0,32.0,451.0,0.2560982389772527,63475.0,14.0937455957045
176,7.0,1.0,8.0,17.0,166.0,0.44403916132471766,35771.0,9.764700138411683
177,7.0,2.0,7.0,21.0,389.0,-0.0,54085.0,18.523800702952048
178,7.0,2.0,8.0,22.0,183.0,-0.0,36056.0,8.318178037191801
179,7.0,3.0,7.0,25.0,465.0,-0.0,58422.0,18.599992560002978
180,7.0,3.0,8.0,7.0,319.0,-0.0,42279.0,45.57136346948076
181,7.0,4.0,7.0,31.0,453.0,1.0452238981452555,59319.0,14.612898511968222
182,7.0,4.0,8.0,12.0,188.0,-0.0,31075.0,15.66665361112199
183,7.0,5.0,7.0,21.0,450.0,0.16081633148873484,62378.0,21.428561224494654
184,7.0,5.0,8.0,16.0,277.0,-0.0,44538.0,17.312489179694264
185,7.0,6.0,7.0,19.0,452.0,0.7111033616332753,57466.0,23.789461163441494
186,7.0,6.0,8.0,16.0,267.0,-0.0,44245.0,16.68748957031902
187,7.0,7.0,7.0,25.0,534.0,0.10036221778653055,71418.0,21.359991456003417
188,7.0,7.0,8.0,7.0,179.0,0.326308742127741,29320.0,25.571392040868513
189,7.0,8.0,7.0,29.0,527.0,0.7172712522615379,68419.0,18.172407526756025
190,7.0,8.0,8.0,12.0,200.0,-0.0,31543.0,16.666652777789352
191,7.0,9.0,7.0,22.0,548.0,0.7591808709605157,69710.0,24.909079586782006
192,7.0,9.0,8.0,7.0,321.0,-0.0,34699.0,45.857077347032366
193,8.0,0.0,7.0,24.0,462.0,-0.0,63753.0,19.24999197917001
194,8.0,0.0,8.0,20.0,279.0,-0.0,47612.0,13.949993025003488
195,8.0,1.0,7.0,17.0,521.0,-0.0,69510.0,30.647040795858356
196,8.0,1.0,8.0,4.0,235.0,-0.0,27727.0,58.749853125367196
197,8.0,2.0,7.0,20.0,454.0,-0.0,56480.0,22.699988650005675
198,8.0,2.0,8.0,10.0,207.0,-0.0,36150.0,20.6999793000207
199,8.0,3.0,7.0,22.0,423.0,-0.0,52796.0,19.22726398760728
200,8.0,3.0,8.0,20.0,300.0,-0.0,48117.0,14.999992500003751
201,8.0,4.0,7.0,16.0,483.0,0.9142497131917957,60661.0,30.187481132824292
202,8.0,4.0,8.0,7.0,357.0,-0.0,38563.0,50.999927142961226
203,8.0,5.0,7.0,20.0,420.0,-0.0,59885.0,20.99998950000525
204,8.0,5.0,8.0,18.0,198.0,-0.0,35723.0,10.999993888892284
205,8.0,6.0,7.0,24.0,505.0,0.11234080036347424,68845.0,21.041657899309207
206,8.0,6.0,8.0,10.0,281.0,-0.0,38089.0,28.099971900028102
207,8.0,7.0,7.0,22.0,509.0,-0.0,68411.0,23.13635311983949
208,8.0,7.0,8.0,6.0,211.0,-0.0,27081.0,35.16660805565324
209,8.0,8.0,7.0,22.0,536.0,0.7271272470610393,68408.0,24.363625289261233
210,8.0,8.0,8.0,9.0,287.0,-0.0,39454.0,31.888853456829494
211,8.0,9.0,7.0,24.0,429.0,0.5264051851082728,59411.0,17.874992552086436
212,8.0,9.0,8.0,13.0,279.0,-0.0,42229.0,21.461521952675422
213,9.0,0.0,7.0,33.0,474.0,-0.0,66959.0,14.363632011020602
214,9.0,0.0,8.0,12.0,330.0,-0.0,42862.0,27.49997708335243
215,9.0,1.0,7.0,27.0,462.0,-0.0,66090.0,17.1111047736649
216,9.0,1.0,8.0,15.0,285.0,-0.0,39938.0,18.999987333341778
217,9.0,2.0,7.0,29.0,451.0,-0.0,58121.0,15.551718775269388
218,9.0,2.0,8.0,15.0,337.0,-0.0,44525.0,22.466651688898875
219,9.0,3.0,7.0,23.0,444.0,-0.0,56427.0,19.304339432895897
220,9.0,3.0,8.0,12.0,192.0,-0.0,37338.0,15.999986666677778
221,9.0,4.0,7.0,21.0,405.0,0.9741451040242926,49317.0,19.28570510204519
222,9.0,4.0,8.0,15.0,193.0,-0.0,38645.0,12.866658088894608
223,9.0,5.0,7.0,22.0,446.0,-0.0,60372.0,20.27271805785543
224,9.0,5.0,8.0,11.0,288.0,-0.0,47676.0,26.18179438018693
225,9.0,6.0,7.0,27.0,510.0,-0.0,71690.0,18.888881893006708
226,9.0,6.0,8.0,10.0,288.0,-0.0,40963.0,28.7999712000288
227,9.0,7.0,7.0,31.0,546.0,-0.0,75295.0,17.6128975442266
228,9.0,7.0,8.0,5.0,355.0,-0.0,36692.0,70.99985800028401
229,9.0,8.0,7.0,37.0,497.0,0.7328690784499421,65280.0,13.43242880204627
230,9.0,8.0,8.0,16.0,186.0,-0.0,34301.0,11.624992734379541
231,9.0,9.0,7.0,21.0,499.0,0.45958460603066054,63032.0,23.761893446717405
232,9.0,9.0,8.0,17.0,291.0,-0.0,43359.0,17.1176369896253
233,10.0,0.0,7.0,19.0,461.0,-0.0,62058.0,24.26314512466046
234,10.0,0.0,8.0,18.0,296.0,-0.0,45000.0,16.44443530864705
235,10.0,1.0,7.0,23.0,492.0,-0.0,70354.0,21.391295047263025
236,10.0,1.0,8.0,8.0,200.0,-0.0,32014.0,24.999968750039063
237,10.0,2.0,7.0,18.0,434.0,-0.0,52022.0,24.111097716056825
238,10.0,2.0,8.0,14.0,298.0,-0.0,47548.0,21.285699081643514
239,10.0,3.0,7.0,17.0,473.0,-0.0,55258.0,27.82351304499233
240,10.0,3.0,8.0,12.0,329.0,-0.0,45971.0,27.416643819463484
241,10.0,4.0,7.0,27.0,473.0,1.0598297591234307,60253.0,17.51851203018073
242,10.0,4.0,8.0,6.0,184.0,-0.0,29285.0,30.666615555640742
243,10.0,5.0,7.0,17.0,434.0,-0.0,59999.0,25.529396747413678
244,10.0,5.0,8.0,14.0,288.0,-0.0,44636.0,20.57141387756152
245,10.0,6.0,7.0,26.0,476.0,-0.0,61186.0,18.3076852662749
246,10.0,6.0,8.0,20.0,282.0,-0.0,45376.0,14.099992950003525
247,10.0,7.0,7.0,25.0,489.0,-0.0,68277.0,19.55999217600313
248,10.0,7.0,8.0,18.0,206.0,-0.0,36361.0,11.444438086423286
249,10.0,8.0,7.0,39.0,559.0,0.6286999052627276,74478.0,14.333329658120599
250,10.0,8.0,8.0,5.0,366.0,-0.0,33281.0,73.19985360029281
251,10.0,9.0,7.0,17.0,415.0,0.2834524485193186,56047.0,24.41175034602921
252,10.0,9.0,8.0,22.0,169.0,-0.0,36599.0,7.681814690084232
253,11.0,0.0,7.0,22.0,449.0,-0.0,63300.0,20.409081632235623
254,11.0,0.0,8.0,13.0,210.0,-0.0,36942.0,16.15383372782021
255,11.0,1.0,7.0,26.0,537.0,-0.0,71996.0,20.653838210062226
256,11.0,1.0,8.0,7.0,192.0,-0.0,32069.0,27.42853224495394
257,11.0,2.0,7.0,16.0,426.0,-0.0,52009.0,26.6249833593854
258,11.0,2.0,8.0,13.0,213.0,-0.0,37437.0,16.384602781074783
259,11.0,3.0,7.0,34.0,431.0,-0.0,61864.0,12.676466859862687
260,11.0,3.0,8.0,17.0,292.0,-0.0,43603.0,17.176460484435008
261,11.0,4.0,7.0,26.0,449.0,0.6858128741122855,59165.0,17.26922412722149
262,11.0,4.0,8.0,8.0,203.0,-0.0,32846.0,25.37496828128965
263,11.0,5.0,7.0,18.0,483.0,-0.0,62962.0,26.83331842593421
264,11.0,5.0,8.0,12.0,203.0,-0.0,38290.0,16.916652569456193
265,11.0,6.0,7.0,26.0,464.0,-0.0,66099.0,17.84614698225116
266,11.0,6.0,8.0,16.0,327.0,-0.0,44948.0,20.437487226570482
267,11.0,7.0,7.0,26.0,505.0,-0.0,68980.0,19.423069452665594
268,11.0,7.0,8.0,9.0,307.0,-0.0,40911.0,34.11107320991866
269,11.0,8.0,7.0,23.0,511.0,0.4204962880797538,65546.0,22.217381644616676
270,11.0,8.0,8.0,21.0,167.0,-0.0,34102.0,7.952377165534683
271,11.0,9.0,7.0,31.0,521.0,0.1867624507775988,71877.0,16.80644619146897
272,11.0,9.0,8.0,2.0,247.0,-0.0,25173.0,123.49938250308747
273,12.0,0.0,7.0,30.0,485.0,-0.0,68831.0,16.166661277779575
274,12.0,0.0,8.0,8.0,344.0,-0.0,38513.0,42.99994625006719
275,12.0,1.0,7.0,31.0,507.0,-0.0,72219.0,16.3548334339247
276,12.0,1.0,8.0,5.0,305.0,-0.0,38025.0,60.999878000244
277,12.0,2.0,7.0,15.0,468.0,-0.0,60199.0,31.199979200013868
278,12.0,2.0,8.0,11.0,308.0,-0.0,43572.0,27.999974545477688
279,12.0,3.0,7.0,16.0,498.0,-0.0,61251.0,31.12498054688716
280,12.0,3.0,8.0,9.0,197.0,-0.0,33612.0,21.88886456792826
281,12.0,4.0,7.0,25.0,494.0,0.23447634840054207,60341.0,19.759992096003163
282,12.0,4.0,8.0,7.0,309.0,-0.0,42711.0,44.14279408172274
283,12.0,5.0,7.0,33.0,469.0,-0.0,66436.0,14.212116905419117
284,12.0,5.0,8.0,9.0,176.0,-0.0,33211.0,19.555533827184636
285,12.0,6.0,7.0,21.0,499.0,-0.0,67125.0,23.761893446717405
286,12.0,6.0,8.0,15.0,188.0,-0.0,35562.0,12.533324977783348
287,12.0,7.0,7.0,28.0,414.0,-0.0,64685.0,14.785709005103927
288,12.0,7.0,8.0,12.0,177.0,-0.0,32803.0,14.749987708343577
289,12.0,8.0,7.0,23.0,531.0,0.17246640090653578,67573.0,23.086946483936313
290,12.0,8.0,8.0,10.0,275.0,-0.0,40916.0,27.4999725000275
291,12.0,9.0,7.0,22.0,432.0,-0.0,63138.0,19.63635471074786
292,12.0,9.0,8.0,14.0,283.0,-0.0,45714.0,20.214271275520517
293,13.0,0.0,7.0,19.0,451.0,-0.0,60933.0,23.736829612194942
294,13.0,0.0,8.0,14.0,294.0,-0.0,43960.0,20.999985000010714
295,13.0,1.0,7.0,32.0,472.0,-0.0,65442.0,14.74999539062644
296,13.0,1.0,8.0,7.0,331.0,-0.0,36610.0,47.28564673479038
297,13.0,2.0,7.0,24.0,398.0,-0.0,52048.0,16.58332642361399
298,13.0,2.0,8.0,18.0,293.0,-0.0,46363.0,16.277768734572927
299,13.0,3.0,7.0,26.0,451.0,-0.0,57367.0,17.34614717455878
300,13.0,3.0,8.0,10.0,311.0,-0.0,46505.0,31.0999689000311
301,13.0,4.0,7.0,32.0,462.0,0.12045603384922707,61345.0,14.437495488282659
302,13.0,4.0,8.0,14.0,217.0,-0.0,31690.0,15.499988928579338
303,13.0,5.0,7.0,21.0,420.0,-0.0,58677.0,19.999990476195013
304,13.0,5.0,8.0,11.0,299.0,-0.0,44422.0,27.181793471096846
305,13.0,6.0,7.0,30.0,508.0,-0.0,69949.0,16.93332768889077
306,13.0,6.0,8.0,7.0,318.0,-0.0,39258.0,45.42850653070496
307,13.0,7.0,7.0,22.0,446.0,-0.0,65854.0,20.27271805785543
308,13.0,7.0,8.0,8.0,186.0,-0.0,34901.0,23.24997093753633
309,13.0,8.0,7.0,14.0,517.0,0.4373533159025368,66530.0,36.92854505103925
310,13.0,8.0,8.0,16.0,318.0,-0.0,45315.0,19.874987578132764
311,13.0,9.0,7.0,26.0,477.0,-0.0,66380.0,18.346146789943543
312,13.0,9.0,8.0,14.0,313.0,-0.0,43867.0,22.35712688776651
313,14.0,0.0,7.0,21.0,446.0,-0.0,61279.0,21.23808512472137
314,14.0,0.0,8.0,17.0,311.0,-0.0,46018.0,18.29410688581948
315,14.0,1.0,7.0,34.0,480.0,-0.0,65935.0,14.117642906575615
316,14.0,1.0,8.0,21.0,171.0,-0.0,33803.0,8.14285326530797
317,14.0,2.0,7.0,21.0,466.0,-0.0,59410.0,22.190465623587798
318,14.0,2.0,8.0,15.0,225.0,-0.0,36903.0,14.999990000006667
319,14.0,3.0,7.0,25.0,475.0,-0.0,56185.0,18.99999240000304
320,14.0,3.0,8.0,16.0,343.0,-0.0,46445.0,21.437486601570875
321,14.0,4.0,7.0,35.0,476.0,-0.0,62286.0,13.599996114286823
322,14.0,4.0,8.0,6.0,314.0,-0.0,38227.0,52.333246111256486
323,14.0,5.0,7.0,18.0,396.0,-0.0,58152.0,21.99998777778457
324,14.0,5.0,8.0,20.0,281.0,-0.0,45495.0,14.049992975003512
325,14.0,6.0,7.0,25.0,441.0,-0.0,61103.0,17.639992944002824
326,14.0,6.0,8.0,20.0,209.0,-0.0,36896.0,10.449994775002613
327,14.0,7.0,7.0,31.0,503.0,-0.0,70617.0,16.22580121748348
328,14.0,7.0,8.0,9.0,288.0,-0.0,36986.0,31.99996444448395
329,14.0,8.0,7.0,22.0,484.0,0.44158351977429366,60180.0,21.999990000004544
330,14.0,8.0,8.0,18.0,210.0,-0.0,37795.0,11.666660185188785
331,14.0,9.0,7.0,23.0,411.0,-0.0,56607.0,17.8695574480185
332,14.0,9.0,8.0,18.0,199.0,-0.0,38246.0,11.055549413583659
333,15.0,0.0,7.0,23.0,418.0,-0.0,57580.0,18.173905141780374
334,15.0,0.0,8.0,19.0,286.0,-0.0,46939.0,15.052623656513866
