,round,tube,nut,amount
58,1.0,4.0,2.0,386.43378140511413
59,1.0,4.0,3.0,0.49468410199794377
60,1.0,5.0,0.0,0.37444417483921866
61,1.0,5.0,1.0,0.03768164289237674
62,1.0,5.0,2.0,1.1531565184399992
63,1.0,5.0,3.0,0.40149693618570126
64,1.0,6.0,0.0,0.34271232780551397
65,1.0,6.0,1.0,0.3435618256384956
66,1.0,6.0,2.0,0.8348809417232268
67,1.0,6.0,3.0,0.2576176507575214
68,1.0,7.0,0.0,0.052220951473263
69,1.0,7.0,1.0,0.7026433889072785
70,1.0,7.0,2.0,0.9952254335798714
71,1.0,7.0,3.0,0.04577661698155877
72,1.0,8.0,0.0,0.25024548510919864
73,1.0,8.0,1.0,0.5507687500076452
74,1.0,8.0,2.0,0.9687342764426914
75,1.0,8.0,3.0,0.18293658803996493
76,1.0,9.0,0.0,0.018089121746000636
77,1.0,9.0,1.0,0.593468557395382
78,1.0,9.0,2.0,0.2992448184098161
79,1.0,9.0,3.0,0.4010213729587413
80,2.0,0.0,0.0,0.1017079923292325
81,2.0,0.0,1.0,0.08998806816112559
82,2.0,0.0,2.0,1331.6428897418075
83,2.0,0.0,3.0,0.4567936391103018
84,2.0,1.0,0.0,0.09381494730156881
85,2.0,1.0,1.0,0.26522354507703594
86,2.0,1.0,2.0,1099.6690224232586
87,2.0,1.0,3.0,0.6297654381489881
88,2.0,2.0,0.0,0.3750328379945922
89,2.0,2.0,1.0,0.7881317076445353
90,2.0,2.0,2.0,0.6805718592449832
91,2.0,2.0,3.0,0.15040170477542247
92,2.0,3.0,0.0,0.09419486743116101
93,2.0,3.0,1.0,0.33637211691439783
94,2.0,3.0,2.0,1222.9798620300178
95,2.0,3.0,3.0,0.6063495682779791
96,2.0,4.0,0.0,0.19640645360398512
97,2.0,4.0,1.0,0.4844756845062621
98,2.0,4.0,2.0,1331.57759244368
99,2.0,4.0,3.0,0.7492497585767346
100,2.0,5.0,0.0,0.22656625264333385
101,2.0,5.0,1.0,0.0487304761516798
102,2.0,5.0,2.0,2.2165871182934755
103,2.0,5.0,3.0,0.004591544062925834
104,2.0,6.0,0.0,0.2375933301271601
105,2.0,6.0,1.0,0.34942486448684207
106,2.0,6.0,2.0,1332.9830827358194
107,2.0,6.0,3.0,0.5001892376567998
108,2.0,7.0,0.0,0.1469634878111581
109,2.0,7.0,1.0,0.15222750050893907
110,2.0,7.0,2.0,3.2326608372725434
111,2.0,7.0,3.0,0.08883393615393542
112,2.0,8.0,0.0,0.36737005165244624
113,2.0,8.0,1.0,0.11479358141825524
114,2.0,8.0,2.0,1333.0151502086724
115,2.0,8.0,3.0,0.5963170932587807
116,2.0,9.0,0.0,0.1764077137697342
117,2.0,9.0,1.0,0.9360660315479227
118,2.0,9.0,2.0,1333.0547277284268
119,2.0,9.0,3.0,0.7149576272695981
120,3.0,0.0,0.0,0.028228299471987572
121,3.0,0.0,1.0,0.10222841240901914
122,3.0,0.0,2.0,1332.9698872891165
123,3.0,0.0,3.0,0.46063357947356565
124,3.0,1.0,0.0,0.037874492995171316
125,3.0,1.0,1.0,0.004031028043486984
126,3.0,1.0,2.0,799.1101113219167
127,3.0,1.0,3.0,0.7451847465300125
128,3.0,2.0,0.0,0.388274520119106
129,3.0,2.0,1.0,0.9482904597231612
130,3.0,2.0,2.0,0.9789309759326174
131,3.0,2.0,3.0,0.3374650855868615
132,3.0,3.0,0.0,0.27214541855657703
133,3.0,3.0,1.0,0.3130934094747384
134,3.0,3.0,2.0,3.9000683723192284
135,3.0,3.0,3.0,0.0045093100049875545
136,3.0,4.0,0.0,0.07545495765689836
137,3.0,4.0,1.0,0.21159444462907473
138,3.0,4.0,2.0,1333.0092186868587
139,3.0,4.0,3.0,0.578536319734738
140,3.0,5.0,0.0,0.3607800352110804
141,3.0,5.0,1.0,0.9142051009364045
142,3.0,5.0,2.0,0.09989387239300118
143,3.0,5.0,3.0,0.15139608496182433
144,3.0,6.0,0.0,0.17486817688253087
145,3.0,6.0,1.0,0.312318725026528
146,3.0,6.0,2.0,1333.0410766322996
147,3.0,6.0,3.0,0.6740360802816285
148,3.0,7.0,0.0,0.006673410718647688
149,3.0,7.0,1.0,0.9520877083742838
150,3.0,7.0,2.0,1333.037959024443
151,3.0,7.0,3.0,0.6646905057425947
152,3.0,8.0,0.0,0.2737917244052963
153,3.0,8.0,1.0,0.3036293850818126
154,3.0,8.0,2.0,2.5049653562447753
155,3.0,8.0,3.0,0.060994634794123925
156,3.0,9.0,0.0,0.04423068468989655
157,3.0,9.0,1.0,0.45529421884640153
158,3.0,9.0,2.0,1332.9604579662662
159,3.0,9.0,3.0,0.43236753589808075
160,4.0,0.0,0.0,0.19906517309725302
161,4.0,0.0,1.0,0.44154696806924676
162,4.0,0.0,2.0,1.4443693508300481
163,4.0,0.0,3.0,0.13024882529776782
164,4.0,1.0,0.0,0.15179470647609206
165,4.0,1.0,1.0,0.0955761722809676
166,4.0,1.0,2.0,0.9641088542104919
167,4.0,1.0,3.0,0.19412987297716322
168,4.0,2.0,0.0,0.13485710576792442
169,4.0,2.0,1.0,0.3948488422677139
170,4.0,2.0,2.0,1333.0212804524886
171,4.0,2.0,3.0,0.614693570730596
172,4.0,3.0,0.0,0.24845479456854136
173,4.0,3.0,1.0,0.8924448939934264
174,4.0,3.0,2.0,0.7512160469026758
175,4.0,3.0,3.0,0.303229279054797
176,4.0,4.0,0.0,0.27578023107443617
177,4.0,4.0,1.0,0.18431742975345244
178,4.0,4.0,2.0,1.3805479285725657
179,4.0,4.0,3.0,0.1545508801127795
180,4.0,5.0,0.0,0.033842762254852
181,4.0,5.0,1.0,0.11823294444944654
182,4.0,5.0,2.0,1.933764361187995
183,4.0,5.0,3.0,0.34791297161351054
184,4.0,6.0,0.0,0.12193146674335509
185,4.0,6.0,1.0,0.5658030421497138
186,4.0,6.0,2.0,1333.0218191310023
187,4.0,6.0,3.0,0.6163083537408163
188,4.0,7.0,0.0,0.29295524242031323
189,4.0,7.0,1.0,0.023259272155164545
190,4.0,7.0,2.0,4.373366559409767
191,4.0,7.0,3.0,0.38932866011625045
192,4.0,8.0,0.0,0.41808006622540006
193,4.0,8.0,1.0,0.4497087446096897
194,4.0,8.0,2.0,1.577814354429363
195,4.0,8.0,3.0,0.23831845825301556
196,4.0,9.0,0.0,0.024589146399870032
197,4.0,9.0,1.0,0.41082981587733514
198,4.0,9.0,2.0,17.667756640988998
199,4.0,9.0,3.0,0.4103074565362377
200,5.0,0.0,0.0,0.32047210016764716
201,5.0,0.0,1.0,0.13152188566637157
202,5.0,0.0,2.0,1332.9778915481904
203,5.0,0.0,3.0,0.4846277452769101
204,5.0,1.0,0.0,0.2576247715136013
205,5.0,1.0,1.0,0.5969160291747073
206,5.0,1.0,2.0,0.6647282899970506
207,5.0,1.0,3.0,0.17760213236328015
208,5.0,2.0,0.0,0.404406235670975
209,5.0,2.0,1.0,0.5154106341905251
210,5.0,2.0,2.0,17.44720115880464
211,5.0,2.0,3.0,0.22045041701515444
212,5.0,3.0,0.0,0.017269016225048617
213,5.0,3.0,1.0,0.24157494599435936
214,5.0,3.0,2.0,0.9706343975635264
215,5.0,3.0,3.0,0.41466535143695893
216,5.0,4.0,0.0,0.21070597216702164
217,5.0,4.0,1.0,0.5002477957300742
218,5.0,4.0,2.0,1332.964280418467
219,5.0,4.0,3.0,0.44382600456233234
220,5.0,5.0,0.0,0.29676854350598036
221,5.0,5.0,1.0,0.4539746241952791
222,5.0,5.0,2.0,1333.0446532827586
223,5.0,5.0,3.0,0.684757715263494
224,5.0,6.0,0.0,0.23810771163703248
225,5.0,6.0,1.0,0.28347266560660866
226,5.0,6.0,2.0,8.544708440609078
227,5.0,6.0,3.0,0.20620999968038944
228,5.0,7.0,0.0,0.13315345384226518
229,5.0,7.0,1.0,0.533212666079899
230,5.0,7.0,2.0,1332.9618296974409
231,5.0,7.0,3.0,0.436479539886923
232,5.0,8.0,0.0,0.15016332016357126
233,5.0,8.0,1.0,0.9882207370798712
234,5.0,8.0,2.0,0.975339450521067
235,5.0,8.0,3.0,0.08303431852451837
236,5.0,9.0,0.0,0.12823859985006436
237,5.0,9.0,1.0,0.02141729872143472
238,5.0,9.0,2.0,1332.9715957602432
239,5.0,9.0,3.0,0.4657550203356031
240,6.0,0.0,0.0,0.35125480306625434
241,6.0,0.0,1.0,0.33762772149530873
242,6.0,0.0,2.0,9.231083791103645
243,6.0,0.0,3.0,0.07685564856696914
244,6.0,1.0,0.0,0.13797753409866198
245,6.0,1.0,1.0,0.12076426432413534
246,6.0,1.0,2.0,2.25770068070019
247,6.0,1.0,3.0,0.11270445024490172
248,6.0,2.0,0.0,0.10102877254523834
249,6.0,2.0,1.0,0.7584473246804855
250,6.0,2.0,2.0,0.9949416610112247
251,6.0,2.0,3.0,0.2050406023314224
252,6.0,3.0,0.0,0.11861213992221131
253,6.0,3.0,1.0,0.8209129834451412
254,6.0,3.0,2.0,1332.9594369559254
255,6.0,3.0,3.0,0.42930687891569264
256,6.0,4.0,0.0,0.2685181844409664
257,6.0,4.0,1.0,0.22654223710355126
258,6.0,4.0,2.0,1332.9708731540388
259,6.0,4.0,3.0,0.4635888819238261
260,6.0,5.0,0.0,0.22493827653790888
261,6.0,5.0,1.0,0.16159497724435923
262,6.0,5.0,2.0,0.9325153352160775
263,6.0,5.0,3.0,0.26119554103247866
264,6.0,6.0,0.0,0.06460451234089248
265,6.0,6.0,1.0,0.5954207883772078
266,6.0,6.0,2.0,0.6576735637265037
267,6.0,6.0,3.0,0.42798090312137305
268,6.0,7.0,0.0,0.41067238996352806
269,6.0,7.0,1.0,0.39622706946223474
270,6.0,7.0,2.0,1332.9787256739914
271,6.0,7.0,3.0,0.4871281831823566
272,6.0,8.0,0.0,0.2419180621968149
273,6.0,8.0,1.0,0.26590265275030767
274,6.0,8.0,2.0,5.076778977438607
275,6.0,8.0,3.0,0.10627483860554321
276,6.0,9.0,0.0,0.38676493440052817
277,6.0,9.0,1.0,0.05147732647367098
278,6.0,9.0,2.0,1333.052849674104
279,6.0,9.0,3.0,0.7093278311347149
280,7.0,0.0,0.0,0.31899858340753795
281,7.0,0.0,1.0,0.5351518006330842
282,7.0,0.0,2.0,8.621478814228288
283,7.0,0.0,3.0,0.008482601660791289
284,7.0,1.0,0.0,0.3771571185152287
285,7.0,1.0,1.0,0.9709723958834502
286,7.0,1.0,2.0,1332.968031420367
287,7.0,1.0,3.0,0.4550702884801199
288,7.0,2.0,0.0,0.15166128304851512
289,7.0,2.0,1.0,0.7204150175247088
290,7.0,2.0,2.0,1333.0441826132667
291,7.0,2.0,3.0,0.6833468011899804
292,7.0,3.0,0.0,0.4179280550590434
293,7.0,3.0,1.0,0.03443804760803637
294,7.0,3.0,2.0,13.986084167607823
295,7.0,3.0,3.0,0.08687742799761455
296,7.0,4.0,0.0,0.0966573458812583
297,7.0,4.0,1.0,0.17942147387047314
298,7.0,4.0,2.0,1333.013381775192
299,7.0,4.0,3.0,0.5910159047649213
300,7.0,5.0,0.0,0.19462976521282727
301,7.0,5.0,1.0,0.5100130774056664
302,7.0,5.0,2.0,2.90924933955022
303,7.0,5.0,3.0,0.27949046818890366
304,7.0,6.0,0.0,0.05327740412720505
305,7.0,6.0,1.0,0.30892230110491115
306,7.0,6.0,2.0,0.5534851735767625
307,7.0,6.0,3.0,0.19197214134971574
308,7.0,7.0,0.0,0.1391822711107893
309,7.0,7.0,1.0,0.033180580924955905
310,7.0,7.0,2.0,1333.0475499145066
311,7.0,7.0,3.0,0.6934408752887506
312,7.0,8.0,0.0,0.32058176643936065
313,7.0,8.0,1.0,0.03536342430866135
314,7.0,8.0,2.0,1333.0223196305037
315,7.0,8.0,3.0,0.6178086884903422
316,7.0,9.0,0.0,0.18491498439624232
317,7.0,9.0,1.0,0.13022842639970733
318,7.0,9.0,2.0,7.7776535369992414
319,7.0,9.0,3.0,0.2588704570132043
320,8.0,0.0,0.0,0.10799930371836997
321,8.0,0.0,1.0,0.12782056372031647
322,8.0,0.0,2.0,4.851266366543991
323,8.0,0.0,3.0,0.25218903879506627
324,8.0,1.0,0.0,0.1729391586673219
325,8.0,1.0,1.0,0.4754511355727473
326,8.0,1.0,2.0,1333.0265447387528
327,8.0,1.0,3.0,0.6304741890584822
328,8.0,2.0,0.0,0.043132784714565275
329,8.0,2.0,1.0,0.1832895146910527
330,8.0,2.0,2.0,1332.9928708670143
331,8.0,2.0,3.0,0.5295308719914971
332,8.0,3.0,0.0,0.2255822279827484
333,8.0,3.0,1.0,0.3192052270754675
334,8.0,3.0,2.0,0.011456141218929239
335,8.0,3.0,3.0,0.2900559288116398
336,8.0,4.0,0.0,0.14393412642143844
337,8.0,4.0,1.0,0.08137686469032168
338,8.0,4.0,2.0,18.27988432846756
339,8.0,4.0,3.0,0.1743062543477265
340,8.0,5.0,0.0,0.15613376128435164
341,8.0,5.0,1.0,0.10619947485239845
342,8.0,5.0,2.0,1333.0505448631377
343,8.0,5.0,3.0,0.7024187573608316
344,8.0,6.0,0.0,0.2848522906528421
345,8.0,6.0,1.0,0.5325727738182184
346,8.0,6.0,2.0,8.622347349536364
347,8.0,6.0,3.0,0.16274416117643575
348,8.0,7.0,0.0,0.3525237456147945
349,8.0,7.0,1.0,0.31183122393800744
350,8.0,7.0,2.0,1333.0419412337546
351,8.0,7.0,3.0,0.6766278742844167
352,8.0,8.0,0.0,0.012347101464490251
353,8.0,8.0,1.0,0.4955822336168847
354,8.0,8.0,2.0,5.181304231935541
355,8.0,8.0,3.0,0.1946187562295858
356,8.0,9.0,0.0,0.4280198215250284
357,8.0,9.0,1.0,0.2826168232001631
358,8.0,9.0,2.0,1.0802472325206962
359,8.0,9.0,3.0,0.37641112327650816
360,9.0,0.0,0.0,0.39363562054943557
361,9.0,0.0,1.0,0.393641179755182
362,9.0,0.0,2.0,3.3972342594715506
363,9.0,0.0,3.0,0.3148536455293609
364,9.0,1.0,0.0,0.12134095291131075
365,9.0,1.0,1.0,0.3214123816001724
366,9.0,1.0,2.0,4.235282913322953
367,9.0,1.0,3.0,0.41446708707188495
368,9.0,2.0,0.0,0.00530283551128008
369,9.0,2.0,1.0,0.37494940786204545
370,9.0,2.0,2.0,9.985126346305941
371,9.0,2.0,3.0,0.21088785037492386
372,9.0,3.0,0.0,0.2679118610016118
373,9.0,3.0,1.0,0.684593742617509
374,9.0,3.0,2.0,1332.9947156244061
375,9.0,3.0,3.0,0.5350608547520608
376,9.0,4.0,0.0,0.31222025281076116
377,9.0,4.0,1.0,0.725529865074727
378,9.0,4.0,2.0,1333.006084804895
379,9.0,4.0,3.0,0.5691419607182553
380,9.0,5.0,0.0,0.07769023092121641
381,9.0,5.0,1.0,0.9550239924975253
382,9.0,5.0,2.0,3.9161290688752106
383,9.0,5.0,3.0,0.34264748721380656
384,9.0,6.0,0.0,0.3491640756190897
385,9.0,6.0,1.0,0.5425192392117282
386,9.0,6.0,2.0,4.131568147475561
387,9.0,6.0,3.0,0.3893075748154917
388,9.0,7.0,0.0,0.3060643527287903
389,9.0,7.0,1.0,0.023649287666017926
390,9.0,7.0,2.0,23.566110554185318
391,9.0,7.0,3.0,0.15771494257538166
392,9.0,8.0,0.0,0.05192148659343587
393,9.0,8.0,1.0,0.39492139232807233
394,9.0,8.0,2.0,1332.9646885433199
395,9.0,8.0,3.0,0.4450494301592087
396,9.0,9.0,0.0,0.07643336231051379
397,9.0,9.0,1.0,0.19111115766603604
398,9.0,9.0,2.0,9.2674162518495
399,9.0,9.0,3.0,0.07875781625894263
400,10.0,0.0,0.0,0.2237692474703259
401,10.0,0.0,1.0,0.39637995440590856
402,10.0,0.0,2.0,2.751499182421322
403,10.0,0.0,3.0,0.07672929470846412
404,10.0,1.0,0.0,0.42723026451774704
405,10.0,1.0,1.0,0.04797229750658083
406,10.0,1.0,2.0,1333.0169018357665
407,10.0,1.0,3.0,0.6015679016748194
408,10.0,2.0,0.0,0.12373076972811958
409,10.0,2.0,1.0,0.6708462444573757
410,10.0,2.0,2.0,4.844132284524709
411,10.0,2.0,3.0,0.25043437727949325
412,10.0,3.0,0.0,0.0243456647585924
413,10.0,3.0,1.0,0.9306031771822277
414,10.0,3.0,2.0,2.5283186528009685
415,10.0,3.0,3.0,0.1133754917353631
416,10.0,4.0,0.0,0.3539127266302238
417,10.0,4.0,1.0,0.38091174170850645
418,10.0,4.0,2.0,1332.9913524803987
419,10.0,4.0,3.0,0.5249792426774889
420,10.0,5.0,0.0,0.3613627877257315
421,10.0,5.0,1.0,0.28797836103333774
422,10.0,5.0,2.0,12.724705062807638
423,10.0,5.0,3.0,0.06742983277467118
424,10.0,6.0,0.0,0.22964610245298633
425,10.0,6.0,1.0,0.5441095630227339
426,10.0,6.0,2.0,1.3642434455807109
427,10.0,6.0,3.0,0.2794255646216861
428,10.0,7.0,0.0,0.09332159085377612
429,10.0,7.0,1.0,0.4533418448151476
430,10.0,7.0,2.0,1333.0082576281538
431,10.0,7.0,3.0,0.5756553782620806
432,10.0,8.0,0.0,0.3016235775328262
433,10.0,8.0,1.0,0.31384102869585906
434,10.0,8.0,2.0,17.201799711981987
435,10.0,8.0,3.0,0.3092016405951057
436,10.0,9.0,0.0,0.39414061007997425
437,10.0,9.0,1.0,0.851647549343715
438,10.0,9.0,2.0,1333.048698272866
439,10.0,9.0,3.0,0.6968832802200584
440,11.0,0.0,0.0,0.1265892105439974
441,11.0,0.0,1.0,0.11627048290723252
442,11.0,0.0,2.0,1332.976770026749
443,11.0,0.0,3.0,0.48126578870708414
444,11.0,1.0,0.0,0.3373757921098104
445,11.0,1.0,1.0,0.12462155880838921
446,11.0,1.0,2.0,1333.0078498416829
447,11.0,1.0,3.0,0.5744329670347668
448,11.0,2.0,0.0,0.1768265991989404
449,11.0,2.0,1.0,0.6269073964947234
450,11.0,2.0,2.0,1332.9899276899537
451,11.0,2.0,3.0,0.5207081842499264
452,11.0,3.0,0.0,0.36450955759905684
453,11.0,3.0,1.0,0.3893389181496598
454,11.0,3.0,2.0,13.177069635138473
455,11.0,3.0,3.0,0.17827767912828207
456,11.0,4.0,0.0,0.1860351397203459
457,11.0,4.0,1.0,0.059157793643670686
458,11.0,4.0,2.0,1332.973250398411
459,11.0,4.0,3.0,0.4707150874938435
460,11.0,5.0,0.0,0.002079086936539909
461,11.0,5.0,1.0,0.4454736442845544
462,11.0,5.0,2.0,1333.012888032248
463,11.0,5.0,3.0,0.5895358239785082
464,11.0,6.0,0.0,0.42088944022958685
465,11.0,6.0,1.0,0.3870069975236454
466,11.0,6.0,2.0,9.23793523241698
467,11.0,6.0,3.0,0.3991352021326531
468,11.0,7.0,0.0,0.13207677306684396
469,11.0,7.0,1.0,0.3774258398612389
470,11.0,7.0,2.0,10.675586501286384
471,11.0,7.0,3.0,0.21975734749142717
472,11.0,8.0,0.0,0.04609145683271754
473,11.0,8.0,1.0,0.5920294263566348
474,11.0,8.0,2.0,1333.036434418076
475,11.0,8.0,3.0,0.6601202316451538
476,11.0,9.0,0.0,0.1440120217804033
477,11.0,9.0,1.0,0.2851072490355897
478,11.0,9.0,2.0,1332.9606060855026
479,11.0,9.0,3.0,0.43281154920079246
480,12.0,0.0,0.0,0.0966662452251954
481,12.0,0.0,1.0,0.027336494466140948
482,12.0,0.0,2.0,6.814132448154838
483,12.0,0.0,3.0,0.16353652397399188
484,12.0,1.0,0.0,0.29172285701268486
485,12.0,1.0,1.0,0.10767296256732273
486,12.0,1.0,2.0,10.342820514692242
487,12.0,1.0,3.0,0.04145638075540603
488,12.0,2.0,0.0,0.05550701337259234
489,12.0,2.0,1.0,0.11406587657615574
490,12.0,2.0,2.0,3.7617645852209165
491,12.0,2.0,3.0,0.06520774699963283
492,12.0,3.0,0.0,0.34673968045709547
493,12.0,3.0,1.0,0.0774903367176778
494,12.0,3.0,2.0,1332.9844530289147
495,12.0,3.0,3.0,0.5042969307649301
496,12.0,4.0,0.0,0.10322605204669344
497,12.0,4.0,1.0,0.40692419017592485
498,12.0,4.0,2.0,0.12914522089099822
499,12.0,4.0,3.0,0.03812761167301204
500,12.0,5.0,0.0,0.29806318499145235
501,12.0,5.0,1.0,0.03691765212701981
502,12.0,5.0,2.0,1333.0304102911302
503,12.0,5.0,3.0,0.6420618580460058
504,12.0,6.0,0.0,0.09793105481689679
505,12.0,6.0,1.0,0.33026028291607723
506,12.0,6.0,2.0,1332.967855312687
507,12.0,6.0,3.0,0.45454237491956206
508,12.0,7.0,0.0,0.13341112376394298
509,12.0,7.0,1.0,0.36489770676628197
510,12.0,7.0,2.0,1332.9699625026788
511,12.0,7.0,3.0,0.4608590452788466
512,12.0,8.0,0.0,0.08904291187419844
513,12.0,8.0,1.0,0.3798841200400924
514,12.0,8.0,2.0,8.77653480312723
515,12.0,8.0,3.0,0.04643160699646387
516,12.0,9.0,0.0,0.2961757094637347
517,12.0,9.0,1.0,0.3545724506484227
518,12.0,9.0,2.0,1.368862020641661
519,12.0,9.0,3.0,0.3926747234024859
520,13.0,0.0,0.0,0.16212210345116773
521,13.0,0.0,1.0,0.5671489691856806
522,13.0,0.0,2.0,1.0204878892917348
523,13.0,0.0,3.0,0.35336027119061697
524,13.0,1.0,0.0,0.27467565911452957
525,13.0,1.0,1.0,0.4223846527433608
526,13.0,1.0,2.0,21.30312838909008
527,13.0,1.0,3.0,0.2374407301651651
528,13.0,2.0,0.0,0.35313099613920484
529,13.0,2.0,1.0,4.4374657908630155e-05
530,13.0,2.0,2.0,10.958426475344352
531,13.0,2.0,3.0,0.3163850423096477
532,13.0,3.0,0.0,0.3825749373548284
533,13.0,3.0,1.0,0.9391757368933685
534,13.0,3.0,2.0,0.998714842848333
535,13.0,3.0,3.0,0.08619787417586267
536,13.0,4.0,0.0,0.24534544005185438
537,13.0,4.0,1.0,0.42299302023621443
538,13.0,4.0,2.0,1332.9684753959757
539,13.0,4.0,3.0,0.45640118297558274
540,13.0,5.0,0.0,0.045146342912591564
541,13.0,5.0,1.0,0.015027305345314268
542,13.0,5.0,2.0,4.0931120072299585
543,13.0,5.0,3.0,0.4081919387204209
544,13.0,6.0,0.0,0.23810230378120778
545,13.0,6.0,1.0,0.04944578522231957
546,13.0,6.0,2.0,13.83176843486909
547,13.0,6.0,3.0,0.07684530773546783
548,13.0,7.0,0.0,0.31081550924107404
549,13.0,7.0,1.0,0.5211501798229303
550,13.0,7.0,2.0,1333.0663578236458
551,13.0,7.0,3.0,0.7498208707528136
552,13.0,8.0,0.0,0.13831496085968098
553,13.0,8.0,1.0,0.43803925563216217
554,13.0,8.0,2.0,0.4826509041792999
555,13.0,8.0,3.0,0.3620322577315349
556,13.0,9.0,0.0,0.1787536575223534
557,13.0,9.0,1.0,0.1526317754503701
558,13.0,9.0,2.0,5.361121866087305
559,13.0,9.0,3.0,0.2750689888612712
560,14.0,0.0,0.0,0.12958401719328805
561,14.0,0.0,1.0,0.37197423267575513
562,14.0,0.0,2.0,0.601294562910828
563,14.0,0.0,3.0,0.2115555964973197
564,14.0,1.0,0.0,0.0614763459458878
565,14.0,1.0,1.0,0.03000975045456533
566,14.0,1.0,2.0,1333.0299553628188
567,14.0,1.0,3.0,0.6406981309046587
568,14.0,2.0,0.0,0.21634331091067338
569,14.0,2.0,1.0,0.34316071992777175
570,14.0,2.0,2.0,1333.0265899750457
571,14.0,2.0,3.0,0.6306097927580794
572,14.0,3.0,0.0,0.011197783724877508
573,14.0,3.0,1.0,0.2691923684214298
574,14.0,3.0,2.0,5.032642591623235
575,14.0,3.0,3.0,0.2236524641324067
576,14.0,4.0,0.0,0.1564583832279638
577,14.0,4.0,1.0,0.5744981344148705
578,14.0,4.0,2.0,12.57205287117697
579,14.0,4.0,3.0,0.022951596867095247
580,14.0,5.0,0.0,0.00272891465117997
581,14.0,5.0,1.0,0.6860677786612246
582,14.0,5.0,2.0,4.328642297682862
583,14.0,5.0,3.0,0.018345744192551194
584,14.0,6.0,0.0,0.12265556440640424
585,14.0,6.0,1.0,0.8579449197799667
586,14.0,6.0,2.0,1333.009185247923
587,14.0,6.0,3.0,0.5784360806760418
588,14.0,7.0,0.0,0.02183603643770482
589,14.0,7.0,1.0,0.4017488497022086
590,14.0,7.0,2.0,36.366076658576354
591,14.0,7.0,3.0,0.05530969893935023
592,14.0,8.0,0.0,0.37099603339127896
593,14.0,8.0,1.0,0.8543839630530452
594,14.0,8.0,2.0,1333.0275886126797
595,14.0,8.0,3.0,0.6336033836312112
596,14.0,9.0,0.0,0.05816311847275779
597,14.0,9.0,1.0,0.14779810839016783
598,14.0,9.0,2.0,1333.0368490500925
599,14.0,9.0,3.0,0.6613631635926893
600,15.0,0.0,0.0,0.15376210776580024
601,15.0,0.0,1.0,0.42823777849829403
602,15.0,0.0,2.0,1.6537380772911214
603,15.0,0.0,3.0,0.0893060764382625
604,15.0,1.0,0.0,0.026429968102432255
605,15.0,1.0,1.0,0.20275128284686517
606,15.0,1.0,2.0,4.5432288609875915
607,15.0,1.0,3.0,0.36906102446799416
608,15.0,2.0,0.0,0.03815637609457534
609,15.0,2.0,1.0,0.3074276153045086
610,15.0,2.0,2.0,1333.0433575689997
