,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7634908766036159,40.0,797.0,100285.0,22.81100566850087,0.21486212227720913,0.9999172475926328
1,0.0,1.0,0.87715968475343,40.0,844.0,89504.0,22.52432023129876,0.25207581794818956,0.9409860455109408
2,0.0,2.0,0.7359042332588717,40.0,795.0,94265.0,22.97529080829817,0.22261593208468533,0.9997963319908123
3,0.0,3.0,0.779501831788462,40.0,864.0,96017.0,24.381458397635733,0.22920624632580155,0.9998047741132389
4,0.0,4.0,0.8526428913209736,40.0,819.0,92529.0,22.22529406543289,0.23649886595579073,0.965610996827177
5,0.0,5.0,0.9062010333795865,40.0,788.0,93908.0,22.176591847093356,0.2430557115651395,0.995001677926062
6,0.0,6.0,0.8113820009098489,40.0,787.0,90659.0,21.42561960581387,0.22796575369796346,0.9648085764396648
7,0.0,7.0,0.7574215400181804,40.0,847.0,94444.0,24.476911994627628,0.224476763769488,0.9998102028223333
8,0.0,8.0,0.7543934906160905,40.0,934.0,96116.0,27.16716755070698,0.23084092595858874,0.999708802806419
9,0.0,9.0,0.7958716918634643,40.0,777.0,92383.0,21.257437863901295,0.23185735332961965,0.90094411228564
10,1.0,0.0,0.6569782953557601,47.0,760.0,100281.0,12.579852790444855,0.17635669193855075,0.9997415887589928
11,1.0,1.0,0.7857853785941458,38.0,686.0,91389.0,17.079748441990617,0.1833554949438676,0.8347380380829184
12,1.0,2.0,0.6675276235992587,28.0,772.0,96802.0,28.08886663952518,0.17779492668687846,0.9997075048650054
13,1.0,3.0,0.7517755502158736,45.0,580.0,88753.0,14.165456292919416,0.17311525295831298,0.7567365594113502
14,1.0,4.0,0.8414679799793074,31.0,848.0,93937.0,34.90270015645759,0.1891754069872802,0.9033914502695257
15,1.0,5.0,0.6659779639230842,41.0,724.0,96526.0,14.185981092651687,0.17818669228051953,0.9996805670950664
16,1.0,6.0,0.6528653240802247,48.0,752.0,102382.0,11.297252230065633,0.17359763742375445,0.9997501401006939
17,1.0,7.0,0.6651009081294724,50.0,683.0,102460.0,13.558327726391301,0.16874044473033312,0.9996949381290158
18,1.0,8.0,0.6572058137704366,43.0,758.0,105249.0,18.20442355196072,0.17548943783940196,0.9997108329945774
19,1.0,9.0,0.6829006611807114,43.0,693.0,98582.0,11.641013431405916,0.17645214272240672,0.9998058837738851
20,2.0,0.0,0.59075701944222,39.0,623.0,94079.0,10.574780101225976,0.15605047234504787,0.6670892562466341
21,2.0,1.0,0.7324458738501601,37.0,661.0,95628.0,14.510744998010892,0.1695492597898537,0.7250826903155008
22,2.0,2.0,0.6557848639039774,41.0,670.0,98933.0,16.051462668869362,0.17436511973315183,0.9997207599658712
23,2.0,3.0,0.6483974989220496,30.0,646.0,90581.0,16.614343015780047,0.16723102910515097,0.6942549844427515
24,2.0,4.0,0.5928389741124336,39.0,661.0,93265.0,14.09839835043429,0.16399115321301616,0.6671055235358458
25,2.0,5.0,0.6670936741211575,24.0,792.0,99719.0,32.601371578094835,0.16946391144069928,0.9994428315749814
26,2.0,6.0,0.5524836964164959,39.0,655.0,89085.0,16.056808483256773,0.16240997199405127,0.6667541891113363
27,2.0,7.0,0.6682484776645385,22.0,846.0,103016.0,40.733288273071494,0.1675338894108671,0.9991898009875766
28,2.0,8.0,0.6241830255793777,31.0,692.0,101147.0,21.561952033302195,0.16321945684882433,0.6667461652116506
29,2.0,9.0,0.6097097327565433,48.0,663.0,97174.0,13.645448010471899,0.1683043579597594,0.6667361850554039
30,3.0,0.0,0.6683597037879287,17.0,902.0,92775.0,106.11621567442413,0.14400421639759808,0.6667575072253746
31,3.0,1.0,0.6954882042956331,32.0,720.0,95741.0,24.402062149523328,0.16965651707251472,0.8002223850803163
32,3.0,2.0,0.6767461141480329,34.0,681.0,96614.0,19.88540501375107,0.17188428883099616,0.9996358056460997
33,3.0,3.0,0.6666907825264947,37.0,786.0,99935.0,27.265059663470684,0.17447818921280223,0.9990194821440134
34,3.0,4.0,0.5986552854195469,28.0,678.0,88727.0,34.33326850709776,0.16209325827101095,0.6667476592098263
35,3.0,5.0,0.6841350536394535,40.0,649.0,98797.0,16.608577276685423,0.16241700972104967,0.9997501459475178
36,3.0,6.0,0.6010467314644045,31.0,748.0,97331.0,26.51187810306629,0.16608029077305897,0.6667396762255984
37,3.0,7.0,0.6107173851486188,43.0,577.0,91411.0,14.235738516734681,0.15477880375895492,0.6667403838100598
38,3.0,8.0,0.6407554730517362,37.0,854.0,105591.0,30.114252989158963,0.16896151301648277,0.9993652892148143
39,3.0,9.0,0.6149409803340777,31.0,656.0,91440.0,20.333320073108524,0.16214105983769878,0.6667598483551518
40,4.0,0.0,0.669725421683224,42.0,770.0,111965.0,19.68433841532068,0.15166779950198428,0.9996177567654081
41,4.0,1.0,0.6997063681377322,40.0,779.0,105131.0,17.15284207048371,0.16729183714870177,0.9997500789214608
42,4.0,2.0,0.6125327951344042,40.0,606.0,89817.0,14.559992549337398,0.16589793114626494,0.6667446281303719
43,4.0,3.0,0.6724736612612651,38.0,607.0,95128.0,16.18888023117748,0.16724558124434075,0.9996923413804881
44,4.0,4.0,0.6695488078244707,34.0,781.0,98841.0,26.49997731113362,0.17189011867789683,0.9996429437887048
45,4.0,5.0,0.6712974127157485,38.0,773.0,104128.0,20.176125562699625,0.17031395935894722,0.9995078356218365
46,4.0,6.0,0.5809744037798331,36.0,635.0,94959.0,16.63960124916197,0.16634339626560224,0.6667444781856873
47,4.0,7.0,0.6713484509117904,30.0,846.0,104754.0,38.56244903653773,0.17119535258048768,0.9988998785397638
48,4.0,8.0,0.6667122203444067,44.0,830.0,109809.0,22.27271170800171,0.16520890953693512,0.9995725568223918
49,4.0,9.0,0.6712530105266017,35.0,801.0,105297.0,28.77543487775424,0.16535256957060396,0.995580671977708
50,5.0,0.0,0.604098732298058,41.0,640.0,94663.0,14.903742723659983,0.14916680154943562,0.6667554938355431
51,5.0,1.0,0.6610243018562063,34.0,714.0,101265.0,20.663145770274987,0.16680733398665104,0.9997633455200977
52,5.0,2.0,0.6632467404996685,36.0,748.0,101488.0,23.092290102974054,0.1743070525988255,0.9956347779324283
53,5.0,3.0,0.6890092384766586,32.0,649.0,95691.0,20.281237324226673,0.17044865901775252,0.9997292677567147
54,5.0,4.0,0.6053363425680306,41.0,671.0,91980.0,16.380737468091954,0.16349831245973157,0.6667588837926519
55,5.0,5.0,0.607112491632987,41.0,663.0,95357.0,16.34165860694842,0.1592815752519775,0.666738765127171
56,5.0,6.0,0.674699370027759,23.0,799.0,100124.0,45.52215027667649,0.17049005515816285,0.9978611975176884
57,5.0,7.0,0.5859526183035508,46.0,605.0,94169.0,12.596768237602905,0.15582933436772206,0.6667594963852752
58,5.0,8.0,0.62914000509172,40.0,842.0,110380.0,21.511891682265404,0.16458361956134482,0.9996502401726083
59,5.0,9.0,0.6148940788232389,50.0,643.0,95009.0,12.436683436131556,0.1640943098978288,0.6667570791322803
60,6.0,0.0,0.6733430668812639,32.0,731.0,105007.0,32.83969965572325,0.1552238823248554,0.9976889371064906
61,6.0,1.0,0.6721965160634726,30.0,804.0,104209.0,26.777759197544274,0.16746038865123103,0.9994330158476535
62,6.0,2.0,0.6778332123354329,34.0,739.0,100707.0,23.29840226696008,0.17069587175122802,0.9996820574231664
63,6.0,3.0,0.6281852770946079,52.0,547.0,90929.0,11.672037888692982,0.15491075948825506,0.6667600589626503
64,6.0,4.0,0.5837473854336312,43.0,610.0,90494.0,13.762813158946066,0.16196747182770166,0.6667572499836744
65,6.0,5.0,0.669927508237407,30.0,764.0,101712.0,31.515492952478027,0.16049000376670097,0.9997481917736164
66,6.0,6.0,0.6580355869133274,41.0,763.0,105339.0,18.42124065572372,0.16985585761115152,0.9997532205149192
67,6.0,7.0,0.6083379935140353,26.0,744.0,100283.0,28.34025244119119,0.14859904933011225,0.6667552657916944
68,6.0,8.0,0.6289259595237536,43.0,756.0,105733.0,17.106473204200952,0.16342061546539,0.9987273500162889
69,6.0,9.0,0.5887891579590392,42.0,624.0,94937.0,14.067300989740811,0.1601242944178798,0.6667367261263955
70,7.0,0.0,0.651424409844046,34.0,760.0,106957.0,22.405288568938055,0.1535310598071341,0.9978390089593451
71,7.0,1.0,0.5823054210157702,49.0,617.0,99246.0,11.92922286705809,0.15443506068286705,0.6667578709751214
72,7.0,2.0,0.6268167350204348,43.0,572.0,90141.0,13.420989370071926,0.16250354092079988,0.6667388597360111
73,7.0,3.0,0.6757057609288695,32.0,784.0,100701.0,32.085678014741866,0.17031349199771006,0.9965018402349483
74,7.0,4.0,0.6050727925589776,43.0,641.0,90394.0,15.139776061545106,0.16122738915247037,0.6667466179066743
75,7.0,5.0,0.664560230686398,37.0,727.0,106916.0,19.37052520209446,0.15687503435547212,0.9992567032588648
76,7.0,6.0,0.6596697901591064,35.0,719.0,101711.0,20.23847536688026,0.1742619072462417,0.9998338918630955
77,7.0,7.0,0.5634878197828244,32.0,713.0,100738.0,23.465691748435965,0.14710122993074048,0.666738065511341
78,7.0,8.0,0.5882687576010499,41.0,727.0,99962.0,17.41953015227269,0.1510492838849452,0.666744374546364
79,7.0,9.0,0.6586302854814476,29.0,869.0,104409.0,35.383078466907186,0.16237337584253508,0.998053688400949
80,8.0,0.0,0.662333868470278,44.0,741.0,111365.0,16.59999250208675,0.1574756386081474,0.9987848254596416
81,8.0,1.0,0.619776339701515,21.0,756.0,97237.0,44.69844696061278,0.1444853381441189,0.6667433025393961
82,8.0,2.0,0.6216072163770971,30.0,661.0,92630.0,21.69998397501319,0.16333503279098693,0.666751752663957
83,8.0,3.0,0.678605385183058,42.0,723.0,100913.0,17.113628243805515,0.1742036037054563,0.9998782823442387
84,8.0,4.0,0.6818546087307834,23.0,840.0,99224.0,40.59370413789276,0.1696710544241432,0.9954296342258023
85,8.0,5.0,0.6271618380175097,38.0,618.0,95608.0,15.999991694448767,0.14548351547189986,0.6667373141754298
86,8.0,6.0,0.6519699363645255,34.0,786.0,106934.0,24.570814899668655,0.1622633294164897,0.9978387484230058
87,8.0,7.0,0.6048649528605646,28.0,720.0,95492.0,29.151480587746367,0.14550689534953354,0.6667394509898035
88,8.0,8.0,0.6466532769140552,31.0,823.0,107862.0,28.126239373045365,0.1645725050439918,0.9986978492741492
89,8.0,9.0,0.6705329279475611,37.0,708.0,101640.0,19.66825725238093,0.16341515801180573,0.9996865820827684
90,9.0,0.0,0.6770211019458323,45.0,804.0,109821.0,20.931804547186516,0.15263451987575583,0.9991357721722545
91,9.0,1.0,0.6648062881363933,42.0,747.0,106028.0,18.05554605350334,0.15322510263902234,0.9989326600275671
92,9.0,2.0,0.6826456562989276,44.0,788.0,102646.0,19.009185232084132,0.1714413186477649,0.9975014024306668
93,9.0,3.0,0.6124545112186727,35.0,636.0,93765.0,17.652163049786836,0.16321435012749397,0.6667512435677678
94,9.0,4.0,0.6289194017151949,36.0,598.0,87962.0,16.076181595469897,0.15799233678179558,0.6667483899209452
95,9.0,5.0,0.6697966704672391,33.0,734.0,108048.0,23.22725621902118,0.15568963141550218,0.998988454746971
96,9.0,6.0,0.653935554347651,37.0,798.0,112653.0,23.844426546517752,0.1551982829561266,0.9989500696921444
97,9.0,7.0,0.6705066160761617,36.0,901.0,111987.0,44.3063777722553,0.1518131899707127,0.994107840615848
98,9.0,8.0,0.5855605634058122,53.0,683.0,99581.0,12.528710768212905,0.15149033832562853,0.6667587944116968
99,9.0,9.0,0.6580740688447226,38.0,790.0,106391.0,20.439765218171353,0.16474984859739328,0.9976824909343203
100,10.0,0.0,0.6692009069362905,37.0,757.0,107058.0,20.353790216653756,0.15725204179639707,0.9993025123262783
101,10.0,1.0,0.601269478993648,31.0,692.0,102368.0,23.195631898651044,0.1433000596336872,0.6667457232747411
