,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,612.5578051278619
3,0,0,3,700
4,0.0,0.0,4.0,603.3882812388183
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,518.4374011419875
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,613.7770196687694
13,0,1,3,700
14,0.0,1.0,4.0,603.791686915562
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,512.35657607365
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,635.7310563918547
23,0,2,3,700
24,0.0,2.0,4.0,625.9369836087219
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,19.01943339369371
29,0.0,2.0,9.0,545.6761300029228
