,round,tube,tox,amount
0,0.0,0.0,0.0,545.2900342309333
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.5950818210147
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.6614753578145
5,0.0,0.0,5.0,295.37791022926245
6,0.0,0.0,6.0,530.24111138086
7,0.0,0.0,7.0,364.5162865227014
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.3547792038663
10,0.0,1.0,0.0,545.3425851703925
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.6373389263738
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,327.78794904145667
15,0.0,1.0,5.0,295.5153497977985
16,0.0,1.0,6.0,530.298774046831
17,0.0,1.0,7.0,364.63024158842074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.3767374989739
20,0.0,2.0,0.0,543.713506047145
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.327368660223
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,323.8672648485533
25,0.0,2.0,5.0,291.2547231731753
26,0.0,2.0,6.0,528.5112314017242
27,0.0,2.0,7.0,361.09763455112585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.6960303506445
