,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,605.7729443022254
2,0,0,2,700
3,0.0,0.0,3.0,669.0932446840696
4,0.0,0.0,4.0,596.9930677351905
5,0.0,0.0,5.0,588.6786320811153
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,603.4121913235465
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,594.1424081386931
12,0,1,2,700
13,0.0,1.0,3.0,665.2783941325229
14,0.0,1.0,4.0,584.2788229577341
15,0.0,1.0,5.0,574.9381285095387
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,591.4902651480013
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,605.7729443022262
22,0,2,2,700
23,0.0,2.0,3.0,669.0932446840711
24,0.0,2.0,4.0,596.9930677351906
25,0.0,2.0,5.0,588.678632081117
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,603.412191323547
29,0,2,9,700
