,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,619.3719510350543
3,0,0,3,700
4,0.0,0.0,4.0,502.6867066206539
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,81.69355552088942
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,618.8157167250369
13,0,1,3,700
14,0.0,1.0,4.0,497.9411658546819
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,69.02050748688576
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,630.354711695207
23,0,2,3,700
24,0.0,2.0,4.0,510.6028018748168
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,111.7079452252799
29,0.0,2.0,9.0,5.4772365700719465
