,round,tube,tox,amount
0,0.0,0.0,0.0,650.310598724698
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.9853676180633
4,0.0,0.0,4.0,608.3483222774378
5,0.0,0.0,5.0,699.7810169445012
6,0.0,0.0,6.0,662.3697501130998
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.0787329171046
9,0.0,0.0,9.0,619.2164479318288
10,0.0,1.0,0.0,654.7558618109549
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,615.3205071272579
14,0.0,1.0,4.0,612.2068420240591
15,0.0,1.0,5.0,699.8078608492909
16,0.0,1.0,6.0,664.4452063191715
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.8313161138042
19,0.0,1.0,9.0,626.4704258365734
20,0.0,2.0,0.0,654.8662728574475
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.883029962863
24,0.0,2.0,4.0,609.379644647854
25,0.0,2.0,5.0,699.8018781708047
26,0.0,2.0,6.0,660.0185932690973
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.0423712028936
29,0.0,2.0,9.0,621.535009093905
