,round,tube,tox,amount
0,0.0,0.0,0.0,525.8055585467824
1,0.0,0.0,1.0,640.1169377825522
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,545.8357984755775
4,0.0,0.0,4.0,674.0718046986689
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.4992010024674
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,551.0367833811925
9,0.0,0.0,9.0,401.31426667336194
10,0.0,1.0,0.0,535.3862102961465
11,0.0,1.0,1.0,642.1988897624656
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.6989963620375
14,0.0,1.0,4.0,678.217391163669
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,618.2681392619153
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.4879524837297
19,0.0,1.0,9.0,417.7419090805077
20,0.0,2.0,0.0,535.5441508891021
21,0.0,2.0,1.0,644.0185172701015
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.8606305342759
24,0.0,2.0,4.0,675.8203884920785
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.7747443051296
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,552.2680512536203
29,0.0,2.0,9.0,418.0127248507217
