,round,tube,tox,amount
0,0.0,0.0,0.0,496.2007603997624
1,0.0,0.0,1.0,686.871212318688
2,0.0,0.0,2.0,474.79288501160755
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,344.9351954394697
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5079508884286
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,482.4121589340906
11,0.0,1.0,1.0,685.9829478608812
12,0.0,1.0,2.0,459.5558745011667
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.9123036260606
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.001055575359
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,492.6144873728164
21,0.0,2.0,1.0,686.640183894685
22,0.0,2.0,2.0,470.8298957308645
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.6870890485388
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.376112645568
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
