,round,tube,tox,amount
0,0.0,0.0,0.0,687.8498506567839
1,0.0,0.0,1.0,684.4602973654908
2,0.0,0.0,2.0,687.8858574029006
3,0.0,0.0,3.0,679.4957559006903
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,684.1697008039595
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,672.3977670238183
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,670.2641081863412
11,0.0,1.0,1.0,661.9686224997524
12,0.0,1.0,2.0,670.35222995973
13,0.0,1.0,3.0,649.818560493795
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,661.2574256517964
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,632.4471666635527
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.9629116094314
21,0.0,2.0,1.0,674.3731219711622
22,0.0,2.0,2.0,680.0222911556609
23,0.0,2.0,3.0,666.1859834151737
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,673.8938925538986
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,654.480528074368
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
