,round,tube,tox,amount
0,0.0,0.0,0.0,467.63864757539955
1,0.0,0.0,1.0,231.45047543477887
2,0.0,0.0,2.0,600.1148599599888
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,645.1180634024087
6,0.0,0.0,6.0,528.8516170459361
7,0.0,0.0,7.0,524.8780567669859
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,468.6182050850657
11,0.0,1.0,1.0,233.42572304222014
12,0.0,1.0,2.0,600.5359422011163
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,645.3494272354136
16,0.0,1.0,6.0,529.573121211928
17,0.0,1.0,7.0,525.6163121300717
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.9177672228902
21,0.0,2.0,1.0,240.07918866728662
22,0.0,2.0,2.0,601.9543244870194
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,646.1287580413258
26,0.0,2.0,6.0,532.0034510342176
27,0.0,2.0,7.0,528.1030670373082
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
