,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,616.6158108799552
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,611.6173573438585
5,0.0,0.0,5.0,685.683675401569
6,0.0,0.0,6.0,644.6961859287237
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,649.0187160378332
10,0,1,0,700
11,0.0,1.0,1.0,577.9376026736664
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,570.6205893648053
15,0.0,1.0,5.0,679.0429706179569
16,0.0,1.0,6.0,619.0432119318069
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,625.3707710674282
20,0,2,0,700
21,0.0,2.0,1.0,598.532492757534
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,592.4500372497557
25,0.0,2.0,5.0,682.5789303079313
26,0.0,2.0,6.0,632.7025876963992
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,637.962533973748
