,round,tube,tox,amount
0,0.0,0.0,0.0,487.7307955825939
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.6876941236486
6,0.0,0.0,6.0,306.2201106088237
7,0.0,0.0,7.0,375.4162904949533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,521.3584992273405
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.0295850166061
16,0.0,1.0,6.0,279.85645991248157
17,0.0,1.0,7.0,384.88108701645496
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.0779826789892
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.23636510204
26,0.0,2.0,6.0,316.494505275597
27,0.0,2.0,7.0,385.71679265893965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
