,round,tube,tox,amount
0,0.0,0.0,0.0,285.4733529682768
1,0.0,0.0,1.0,278.7602618822392
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.8433006810936
4,0.0,0.0,4.0,457.6703517953718
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.4713015707453
7,0.0,0.0,7.0,469.60025631557295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,266.6799606227445
11,0.0,1.0,1.0,256.12472231641544
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.788879802157
14,0.0,1.0,4.0,451.8692879428057
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.4169716422124
17,0.0,1.0,7.0,459.9237235893418
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,282.16895685546353
21,0.0,2.0,1.0,262.300811047019
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.0134625382778
24,0.0,2.0,4.0,477.98562836073205
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.6322542060968
27,0.0,2.0,7.0,463.4791829930933
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
