,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,604.3091082688628
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,598.5729311687045
5,0.0,0.0,5.0,683.5707238795085
6,0.0,0.0,6.0,636.5338760206132
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,641.494369910885
10,0,1,0,700
11,0.0,1.0,1.0,593.2581916384943
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,586.8595688889759
15,0.0,1.0,5.0,681.6733796556215
16,0.0,1.0,6.0,629.2044548786381
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,634.7378142050562
20,0,2,0,700
21,0.0,2.0,1.0,610.8391953686254
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,605.4944634249101
25,0.0,2.0,5.0,684.6918818299899
26,0.0,2.0,6.0,640.8648976045085
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,645.4868801006945
