,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,349.9290223879091
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,535.2539042450502
6,0.0,0.0,6.0,413.9671519265183
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,393.20901481560264
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,339.14421741908956
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,530.1784920408983
16,0.0,1.0,6.0,411.46139707521365
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,383.7575573883833
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.3865877532885
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,532.1749841639345
26,0.0,2.0,6.0,423.1156184463233
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,387.4754347834884
