,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,536.4921832592369
4,0,0,4,700
5,0.0,0.0,5.0,393.02569505855257
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,391.6432801936961
8,0.0,0.0,8.0,438.3442368859159
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,538.0096006372687
14,0,1,4,700
15,0.0,1.0,5.0,395.8745383384174
16,0,1,6,0
17,0.0,1.0,7.0,394.50495283170005
18,0.0,1.0,8.0,440.7725061266514
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,536.4405843804295
24,0,2,4,700
25,0.0,2.0,5.0,392.92882183087823
26,0,2,6,0
27,0.0,2.0,7.0,391.54597071129996
28,0.0,2.0,8.0,438.26166502923485
29,0,2,9,700
