,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,551.4500029755501
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,234.81540769896793
5,0,0,5,700
6,0.0,0.0,6.0,226.3521325611925
7,0.0,0.0,7.0,101.72311964160193
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,547.2341844816655
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,203.46487247900887
15,0,1,5,700
16,0.0,1.0,6.0,208.61059927881064
17,0.0,1.0,7.0,84.74414429861196
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,552.7795419181633
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,196.2473945652374
25,0,2,5,700
26,0.0,2.0,6.0,215.46137166260257
27,0.0,2.0,7.0,107.0777640497778
28,0,2,8,700
29,0,2,9,700
