,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.53579824680094
2,0.0,0.0,2.0,460.1291907638973
3,0.0,0.0,3.0,422.1218380294917
4,0,0,4,700
5,0.0,0.0,5.0,654.036774720081
6,0.0,0.0,6.0,556.0596512359497
7,0.0,0.0,7.0,375.77516193750427
8,0,0,8,700
9,0.0,0.0,9.0,588.4335871748157
10,0,1,0,700
11,0.0,1.0,1.0,329.5081454236789
12,0.0,1.0,2.0,462.6737601177186
13,0.0,1.0,3.0,428.78510116300754
14,0,1,4,700
15,0.0,1.0,5.0,654.5243564096692
16,0.0,1.0,6.0,557.586582342781
17,0.0,1.0,7.0,379.2145657953934
18,0,1,8,700
19,0.0,1.0,9.0,589.617092895645
20,0,2,0,700
21,0.0,2.0,1.0,318.59332691647904
22,0.0,2.0,2.0,455.68204679577923
23,0.0,2.0,3.0,417.0027928547725
24,0,2,4,700
25,0.0,2.0,5.0,653.1846281804095
26,0.0,2.0,6.0,553.3910336754669
27,0.0,2.0,7.0,369.7641156684924
28,0,2,8,700
29,0.0,2.0,9.0,586.3651741760852
