,round,tube,tox,amount
0,0.0,0.0,0.0,382.2473555696564
1,0.0,0.0,1.0,337.70597898978997
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,513.6098479523702
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,245.8026973287576
9,0.0,0.0,9.0,247.1772778113309
10,0.0,1.0,0.0,378.5604906152161
11,0.0,1.0,1.0,333.50230310328305
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,511.4471741509639
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,240.53267315438228
19,0.0,1.0,9.0,241.92320281219403
20,0.0,2.0,0.0,381.6269220282321
21,0.0,2.0,1.0,336.99857539635934
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,513.245908566975
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,244.91584635854193
29,0.0,2.0,9.0,246.29311080252936
