,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",73
1,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",281
2,0,0,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",55
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",24
4,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.028137067261321248, 0.0, 0.04728866053359219, 0.022854187839533902)",20
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.007831064517675351, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",39
6,0,0,13,"(0.0, 0.0, 0.03268315101949978, 0.0, 0.10087429390457471, 0.010885111338147409, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",11
7,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",53
8,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012460884290298534, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",120
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",55
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",38
11,0,0,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",168
12,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",43
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",27
14,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",80
15,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",25
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",143
17,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",70
18,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",368
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",5
20,0,1,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",99
21,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012460884290298534, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",51
22,0,1,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",12
23,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",8
24,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.010595721969575153, 0.02492106949424515, 0.0, 0.04728866053359219, 0.022854187839533902)",37
25,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",30
26,0,1,13,"(0.0, 0.0, 0.03268315101949978, 0.0, 0.10087429390457471, 0.010885111338147409, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",89
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.007831064517675351, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",8
28,0,2,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",54
29,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",204
30,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.028137067261321248, 0.0, 0.04728866053359219, 0.022854187839533902)",33
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",123
32,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012460884290298534, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",48
33,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",144
34,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.007831064517675351, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",28
35,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",2
36,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",85
37,0,2,13,"(0.0, 0.0, 0.03268315101949978, 0.0, 0.10087429390457471, 0.010885111338147409, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",32
38,0,2,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",101
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",57
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",34
41,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",9
