,round,tube,tox,amount
0,0.0,0.0,0.0,696.5032451925745
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,696.3280570545521
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,695.3851084430153
7,0.0,0.0,7.0,697.1997954044291
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,699.2048284663251
10,0.0,1.0,0.0,698.6887169472154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,698.623021395457
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.2694156661307
17,0.0,1.0,7.0,698.9499232766609
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,699.7018106748719
20,0.0,2.0,0.0,671.5888671896732
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,670.1654635682416
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,662.5040060994991
27,0.0,2.0,7.0,677.2483376609864
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,693.5392312888973
