,round,tube,tox,amount
0,0.0,0.0,0.0,584.5928389148248
1,0.0,0.0,1.0,413.93117519218725
2,0.0,0.0,2.0,578.1742589749413
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,575.9421151043017
6,0.0,0.0,6.0,495.2200223301957
7,0.0,0.0,7.0,564.8615240054246
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,583.7110668999851
11,0.0,1.0,1.0,411.74545741122927
12,0.0,1.0,2.0,577.2434455998194
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,560.3470538340076
16,0.0,1.0,6.0,516.276620546618
17,0.0,1.0,7.0,572.1715751006038
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,584.2779203380967
21,0.0,2.0,1.0,413.15056169898685
22,0.0,2.0,2.0,577.8418256266832
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,578.3384915666232
26,0.0,2.0,6.0,495.42265267765623
27,0.0,2.0,7.0,564.1700517371177
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
