,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",217
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",91
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.02670182661358597, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",10
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",8
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.003201322186723347, 0.017826387800528108, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",76
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",164
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.003201322186723347, 0.017826387800528108, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",56
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",101
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.02670182661358597, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",23
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",35
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.006725776760312399, 0.014918279475658146, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",220
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",149
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0045945004937942005, 0.013558837205131282)",5
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.003201322186723347, 0.017826387800528108, 3.170207648739196e-05, 0.009678457379557671, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
