,round,tube,tox,amount
0,0.0,0.0,0.0,651.4050853596351
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,646.891679086144
4,0.0,0.0,4.0,611.0362698749384
5,0.0,0.0,5.0,699.8177764643485
6,0.0,0.0,6.0,648.7785113917553
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.9356634533967
9,0.0,0.0,9.0,622.0638037449062
10,0.0,1.0,0.0,653.5355513459568
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,642.3829167207322
14,0.0,1.0,4.0,615.5285196006705
15,0.0,1.0,5.0,699.8257653876232
16,0.0,1.0,6.0,652.3268483095801
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4017449626068
19,0.0,1.0,9.0,625.480630720598
20,0.0,2.0,0.0,652.5886775742576
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,644.9973800091756
24,0.0,2.0,4.0,615.9776832682275
25,0.0,2.0,5.0,699.8222147550563
26,0.0,2.0,6.0,650.5831714823277
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6042245760439
29,0.0,2.0,9.0,623.962040953624
