,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,228.55623148749538
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,531.4670902730812
6,0.0,0.0,6.0,375.2687947504867
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,405.2486302388456
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.85542711644752
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,527.1317120398911
16,0.0,1.0,6.0,367.25385575785975
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,392.97283537166555
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,250.80554556500277
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,536.949549296698
26,0.0,2.0,6.0,378.16630468577
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,410.82448625281455
