,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6256091878825132,40.0,587.0,50902.0,14.674985325014674,0.2915838952927351,0.4484427866990497
1,0.0,1.0,0.8921227312337513,40.0,167.0,26660.0,4.174995825004174,0.23713929421866942,0.3434235974400116
2,0.0,2.0,1.075528419946709,40.0,550.0,33831.0,13.74998625001375,0.4503395326566101,0.8451285226706609
3,0.0,3.0,0.5998012494166536,40.0,496.0,45586.0,12.3999876000124,0.26968307791134605,0.35363745884104747
4,0.0,4.0,0.7800579449912518,40.0,743.0,76599.0,18.574981425018578,0.24102066771301345,0.7215585496329893
5,0.0,5.0,0.4350485306435314,40.0,253.0,17973.0,6.324993675006325,0.30179891148732574,0.42388519522150647
6,1.0,0.0,1.0337940273518014,30.0,540.0,31598.0,18.374978337081654,0.4261611178017938,0.8046680904131128
7,1.0,1.0,1.0288379102209455,21.0,647.0,33724.0,30.85313001305642,0.45290911659748456,0.8761944290569013
8,1.0,2.0,1.032567753726691,24.0,618.0,34427.0,29.349948775105915,0.43950521861920033,0.8479785619375506
9,1.0,3.0,0.7263377446745638,29.0,303.0,21905.0,8.556790990227778,0.35216658101439546,0.5786896146452474
10,1.0,4.0,0.026527406579252517,11.0,245.0,18811.0,10.499983958382552,0.19750659481413668,0.2937497753585727
11,1.0,5.0,-0.0,7.0,298.0,19631.0,42.57136775518892,0.19205618548354586,0.29289321446776484
12,2.0,0.0,0.9948905576895921,29.0,595.0,33821.0,21.092234884977362,0.43360477090323757,0.8402802447303963
13,2.0,1.0,1.0680652788699025,34.0,609.0,35187.0,30.206993639435613,0.44590425976339365,0.8876289414387105
14,2.0,2.0,1.0204235846325365,29.0,529.0,30340.0,18.13013753683742,0.4227154355025359,0.8038386661766906
15,2.0,3.0,1.0233467883002332,36.0,537.0,35952.0,14.664425199984985,0.42363160790854615,0.8063363536245733
16,2.0,4.0,1.1122893271586534,34.0,495.0,31245.0,14.880336506367458,0.5305227361080596,0.9656973883730106
