,round,tube,tox,amount
0,0.0,0.0,0.0,483.0784689976368
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,473.54696753705423
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,690.0382831169389
6,0.0,0.0,6.0,589.4213914598278
7,0.0,0.0,7.0,507.46716642612233
8,0.0,0.0,8.0,679.4788469618063
9,0.0,0.0,9.0,587.0551325151885
10,0.0,1.0,0.0,488.0627488340678
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,470.7445411931413
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.9150037882406
16,0.0,1.0,6.0,588.0529469648443
17,0.0,1.0,7.0,505.0845130387623
18,0.0,1.0,8.0,679.224891343477
19,0.0,1.0,9.0,585.9338795835926
20,0.0,2.0,0.0,463.1848815342513
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,452.8502855998125
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1278316929281
26,0.0,2.0,6.0,579.315056096917
27,0.0,2.0,7.0,489.8706221201572
28,0.0,2.0,8.0,677.6033155423431
29,0.0,2.0,9.0,575.0833769860079
