,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,1.0578239558870524,15.0,795.0,50419.0,54.11733507908652,0.3548450657683462,0.8063988845537852
22,1.0,1.0,-0.0,1.0,225.0,17835.0,224.99775002249976,0.11675079611502903,0.29288326229498773
23,1.0,2.0,0.5620098779173499,11.0,845.0,43116.0,74.7914999136471,0.3814314466754686,0.7011004362992341
24,1.0,3.0,0.49918784219689305,13.0,517.0,36513.0,26.70364687260142,0.28663142812610654,0.5149037525204716
25,1.0,4.0,0.5663382333449175,22.0,816.0,48588.0,25.03330514448241,0.3134557311726246,0.6101460712535586
26,1.0,5.0,1.2711215153925184,19.0,506.0,35261.0,28.983249905820465,0.35841393129794386,0.9997638157885738
27,1.0,6.0,0.24276921373751692,17.0,653.0,28673.0,40.562273088094926,0.26234217125503834,0.3746393504762836
28,1.0,7.0,0.6914412713017966,13.0,548.0,21888.0,42.21422028921764,0.3959462782940225,0.786305929709615
29,1.0,8.0,0.6886496397422444,19.0,612.0,44703.0,38.570458097552624,0.34250710618543045,0.9997216291457917
30,1.0,9.0,0.1806430500543279,10.0,522.0,46612.0,36.937432265817485,0.22190250751451623,0.9367415145464988
31,1.0,10.0,0.5832373568161521,9.0,463.0,34352.0,55.39266640389174,0.2691366291330165,0.49999993275633403
32,1.0,11.0,0.013330953143592658,18.0,548.0,30668.0,16.588220830505392,0.23053234394695155,0.3149152209861448
33,1.0,12.0,1.0661367539287965,15.0,897.0,45271.0,62.999851111505556,0.3032395264284341,0.9148694390185745
34,1.0,13.0,0.6483151042733047,15.0,461.0,47024.0,33.91661513896921,0.22077467588447552,0.6007301642005082
35,1.0,14.0,0.4576907132971797,7.0,298.0,7868.0,39.374894479454085,0.31143305924450426,0.5155238905966706
36,1.0,15.0,0.9708467733845174,14.0,621.0,56708.0,49.37485453176621,0.3269935607057034,0.9997112908713045
37,1.0,16.0,0.9725850838386816,10.0,580.0,56786.0,67.8328855593181,0.26309027484434644,0.9990158181403596
38,1.0,17.0,0.6283546984976109,14.0,710.0,22407.0,42.19986513393153,0.3144891365063952,0.48231176120347263
39,1.0,18.0,0.6631319328836007,22.0,608.0,56897.0,21.066634844547142,0.31343722699931,0.9997945411246543
40,1.0,19.0,0.3852883692616461,19.0,384.0,53254.0,21.0194605781369,0.1953038598314908,0.9991838821740915
41,1.0,20.0,-0.0,3.0,184.0,20562.0,61.33312888957037,0.11538383435968003,0.2928931737412561
42,2.0,0.0,1.0290360583527112,22.0,809.0,44045.0,47.24564137280228,0.3184632946163798,0.8403094060415228
43,2.0,1.0,-0.0,4.0,160.0,18431.0,39.99990000025,0.11193595311748095,0.2928931756418267
44,2.0,2.0,0.578632598861604,18.0,844.0,40414.0,57.999861778201776,0.36413522774101303,0.606368142947969
45,2.0,3.0,0.631792848707003,15.0,450.0,35002.0,32.14766881469234,0.2593520495757602,0.4999999860792165
46,2.0,4.0,0.5654860970375255,22.0,779.0,48096.0,34.60412793842076,0.3142847883593044,0.5980394661394708
47,2.0,5.0,0.9912809031452596,18.0,575.0,39054.0,27.584711470054163,0.36345516778498665,0.9997236373059061
48,2.0,6.0,-0.0,18.0,550.0,34808.0,17.187489257819216,0.2115896746706195,0.3165194348113628
49,2.0,7.0,0.6739024188265673,18.0,450.0,27708.0,25.86246993441032,0.38553433989597985,0.604755462382057
50,2.0,8.0,0.6824007175995919,11.0,656.0,36441.0,80.16643590350141,0.34474003433209666,0.9986971673847473
51,2.0,9.0,0.21052969905042707,12.0,314.0,53276.0,21.999902728133875,0.19621614059871273,0.8914857586455315
52,2.0,10.0,0.49260365753958385,13.0,540.0,36000.0,46.02257804819325,0.2803289164552407,0.4999999755575345
53,2.0,11.0,-0.0,8.0,666.0,14399.0,83.24989593763009,0.19241721480961516,0.29687705330067893
54,2.0,12.0,1.067476643383965,30.0,844.0,59056.0,27.761925281267597,0.3080509146163535,0.7849842341825977
55,2.0,13.0,0.5677162699857728,14.0,353.0,44396.0,24.399958725083465,0.19946522603960015,0.6007348928624874
56,2.0,14.0,-0.0,6.0,263.0,12693.0,32.87491781270547,0.2463847399775666,0.5006178314454006
57,2.0,15.0,0.6615632381579821,16.0,584.0,58873.0,36.49995437505704,0.318021677742375,0.9986294684448157
58,2.0,16.0,0.8817218180909471,12.0,407.0,48779.0,30.2332573668961,0.24030916580722117,0.5708460422611805
59,2.0,17.0,0.6732671136426716,17.0,551.0,27460.0,24.624964605716755,0.3689319490589549,0.5174034586137943
60,2.0,18.0,0.6918180763648366,10.0,679.0,49182.0,67.89986420027161,0.2944708034559267,0.8150427812566027
61,2.0,19.0,0.6220837701971502,9.0,443.0,49263.0,60.809039800581196,0.22794270132765249,0.5901758075742308
62,2.0,20.0,-0.0,6.0,207.0,19178.0,34.499942500095834,0.12145177148449049,0.29289318779555784
63,3.0,0.0,0.9361738838714543,24.0,1122.0,20673.0,44.138830486195815,0.41786737740807667,0.9742032122241843
64,3.0,1.0,-0.0,2.0,162.0,20651.0,80.99959500202499,0.11358395634150498,0.2928892222380801
65,3.0,2.0,0.6441170160129825,12.0,966.0,20661.0,78.51415452267446,0.42416889863028795,0.9916236085931929
66,3.0,3.0,0.6917614988524178,12.0,323.0,20661.0,26.916621805630328,0.20637494052345173,0.4315276477581099
67,3.0,4.0,0.5099452815321553,21.0,715.0,20670.0,31.23330017782044,0.30794842339386974,0.5615318381608703
68,3.0,5.0,0.690243049745194,13.0,617.0,20662.0,48.02373433118416,0.3453695437276961,0.9996297548148756
69,3.0,6.0,-0.0,10.0,572.0,20659.0,57.1999428000572,0.20817345382773955,0.31439704858655304
70,3.0,7.0,0.6928865294855668,14.0,438.0,20663.0,31.285669591900586,0.3787186289923812,0.604755047089943
71,3.0,8.0,0.6917051107235048,19.0,596.0,20668.0,31.544410961764033,0.3424704711679666,0.9998008826975314
72,3.0,9.0,0.2489102793527851,9.0,440.0,20658.0,36.78563494922686,0.23054261133541043,0.9724698258508881
73,3.0,10.0,0.6778978109318121,9.0,465.0,20658.0,51.2998854002592,0.26223494767041045,0.499999961533536
74,3.0,11.0,-0.0,15.0,580.0,20664.0,38.66664088890607,0.21165905402233143,0.31436567335099885
75,3.0,12.0,1.063362880246092,20.0,954.0,20669.0,49.35917764170589,0.3228598235626521,0.7535348030021993
76,3.0,13.0,0.5470163762330645,8.0,389.0,20657.0,45.03322282251139,0.20404064961165758,0.6007383300503348
77,3.0,14.0,-0.0,11.0,257.0,20660.0,23.36361512398625,0.24630250566645173,0.4997358214927019
78,3.0,15.0,0.5919983953148643,13.0,595.0,20662.0,43.4124332844833,0.2865859176831088,0.8678831186770326
79,3.0,16.0,0.8663800305333272,8.0,439.0,20657.0,50.083118126288014,0.22654816284598633,0.570129252752316
80,3.0,17.0,0.621173874446546,9.0,563.0,20658.0,60.6998676002923,0.33322582909505405,0.48121801624541327
81,3.0,18.0,0.688952861573987,11.0,590.0,20660.0,56.499883393113464,0.3016189564653854,0.8000111889869103
82,3.0,19.0,0.6136933668679538,14.0,356.0,20663.0,25.89995385009678,0.2279939174347041,0.5849188140267241
83,3.0,20.0,-0.0,7.0,179.0,20186.0,25.571392040868513,0.11587872655128095,0.29289316015904554
84,4.0,0.0,0.9609096926406102,28.0,1069.0,22342.0,39.02772192140118,0.4115018130782837,0.9904386748064733
85,4.0,1.0,-0.0,1.0,256.0,22315.0,255.99744002559973,0.1144418838747665,0.29288719574542876
86,4.0,2.0,0.6107748037129955,21.0,947.0,22335.0,43.402737226118916,0.4084725782622274,0.9907709196080865
87,4.0,3.0,0.6768585467349507,8.0,400.0,22322.0,49.9998750003125,0.23549232084507965,0.4670645131268578
88,4.0,4.0,0.48320553627507173,20.0,729.0,22334.0,33.43329277784135,0.30918096967236675,0.567651851663924
89,4.0,5.0,0.6924470773232922,20.0,588.0,22334.0,29.585828513447865,0.34198034298492863,0.999711864016151
90,4.0,6.0,-0.0,16.0,564.0,22330.0,35.24997796876377,0.20953808795490192,0.31403902939164374
91,4.0,7.0,0.6628121515266341,6.0,506.0,22320.0,84.33305222315926,0.386237246619068,0.6404173557924315
92,4.0,8.0,0.6919079552060865,9.0,663.0,22323.0,84.24976291738403,0.3444358037140157,0.9997413907038784
93,4.0,9.0,-0.0,5.0,279.0,22319.0,55.7998884002232,0.1395421631137267,0.4915359337032029
94,4.0,10.0,0.6909233093138181,15.0,375.0,22329.0,24.999966517902187,0.23597740651236876,0.4631931043280958
95,4.0,11.0,-0.0,15.0,608.0,22329.0,40.533306311129124,0.20844033480600077,0.31240156269091546
96,4.0,12.0,1.0453619417195508,24.0,874.0,22338.0,36.36291302641355,0.29714956412089955,0.8918961922346603
97,4.0,13.0,0.6713393753909194,12.0,495.0,22326.0,41.249931250114585,0.22002422050729742,0.6007475738846388
98,4.0,14.0,-0.0,4.0,305.0,22318.0,76.24980937547657,0.2185153138651008,0.42024238175392536
99,4.0,15.0,0.6021685439545585,14.0,531.0,22328.0,36.344390372926966,0.2948089779703995,0.8662801246065106
100,4.0,16.0,0.8583023830867819,11.0,431.0,22325.0,38.07920073429771,0.22557645623426925,0.5704408068388156
101,4.0,17.0,0.6275426352654148,12.0,670.0,22326.0,55.312397265837404,0.3288415126216673,0.48967424881308574
102,4.0,18.0,0.5262898694941316,20.0,451.0,22334.0,20.8541467100893,0.2596615301260614,0.8444235521972985
103,4.0,19.0,0.6461534571601057,7.0,434.0,22321.0,60.5414943407785,0.22149420824860333,0.5837128909072921
104,4.0,20.0,-0.0,3.0,180.0,21784.0,59.99980000066666,0.11581302562906393,0.2928931526252675
105,5.0,0.0,1.010224588873341,22.0,919.0,17804.0,41.39993445428912,0.38814206800352713,0.7573841562140049
106,5.0,1.0,-0.0,5.0,172.0,17787.0,34.3999312001376,0.11789289523075408,0.29289319540825154
107,5.0,2.0,0.6235686042576074,27.0,944.0,17809.0,33.949975297240414,0.4188575385149321,0.9888492462508349
108,5.0,3.0,0.3135994061555035,9.0,601.0,17791.0,62.499672502903096,0.2833489085462231,0.4999999724572317
109,5.0,4.0,0.47644289527241834,18.0,769.0,17800.0,40.05351134578487,0.31324562434800995,0.5568694508458121
110,5.0,5.0,0.6910716275554856,17.0,590.0,17799.0,34.95829176509589,0.3453813238746247,0.9997400163207207
111,5.0,6.0,-0.0,15.0,600.0,17797.0,39.999973333351114,0.20947953552119447,0.3163977741260987
112,5.0,7.0,-0.0,8.0,260.0,17790.0,32.499959375050786,0.25546361529881134,0.2928932107426663
113,5.0,8.0,0.6828394932228317,17.0,600.0,17799.0,37.34995215006285,0.34118820780757986,0.9996812028842273
114,5.0,9.0,-0.0,3.0,290.0,17785.0,96.66634444551852,0.13573816592985344,0.491537854411229
115,5.0,10.0,0.6056908421969656,9.0,483.0,17791.0,51.849887425247346,0.2701227960021152,0.4999999423676257
116,5.0,11.0,-0.0,12.0,584.0,17794.0,48.66662611114491,0.21075392985763697,0.3145213948064317
117,5.0,12.0,0.9249321370334032,19.0,833.0,17801.0,39.95364032161368,0.28456069819912155,0.6650360349893831
118,5.0,13.0,0.6655444450557322,11.0,496.0,17793.0,45.60705225784611,0.22057100960301823,0.5929032258951514
119,5.0,14.0,-0.0,8.0,287.0,17790.0,35.87495515630606,0.2459648766961725,0.49862790418131997
120,5.0,15.0,0.6756996759418761,10.0,553.0,17792.0,76.74969312643827,0.29912969979722137,0.9998492124936397
121,5.0,16.0,0.539998709453315,7.0,451.0,17789.0,60.69980060078879,0.21649676422927033,0.6274254732248841
122,5.0,17.0,0.6266318211494815,16.0,635.0,17798.0,50.44859239026084,0.33199116112755245,0.49334811968057
123,5.0,18.0,0.6397696915228409,15.0,559.0,17797.0,61.48052203521333,0.2924476313054407,0.9997407202789824
124,5.0,19.0,0.6061498356639825,7.0,438.0,17789.0,63.14977695092985,0.22079539476285182,0.5839278727315569
125,5.0,20.0,-0.0,3.0,222.0,17328.0,73.99975333415556,0.12133786449096506,0.29283338944551585
126,6.0,0.0,1.0330691035675565,25.0,966.0,18223.0,40.17266489764061,0.395138819988304,0.990800467359868
127,6.0,1.0,-0.0,7.0,212.0,18205.0,30.285671020469973,0.11454699488253162,0.2928848733002394
128,6.0,2.0,0.5773540491432572,13.0,901.0,18211.0,65.23740060328495,0.3962263527831257,0.9612137152255278
129,6.0,3.0,0.2384676338073743,18.0,576.0,18216.0,34.35274685306654,0.29298288278674933,0.49997877331244267
130,6.0,4.0,0.6399263749370927,24.0,866.0,18222.0,44.378880832254346,0.31837688830784083,0.6744546185086359
131,6.0,5.0,0.6802310264787681,23.0,636.0,18221.0,38.602885307181566,0.3459170574792727,0.9996679414212638
132,6.0,6.0,-0.0,19.0,597.0,18217.0,31.42103609419153,0.21014986010642078,0.31618093351682197
133,6.0,7.0,-0.0,5.0,255.0,18203.0,50.999898000204006,0.25771186556485626,0.29289317452681385
134,6.0,8.0,0.6778177461873316,9.0,710.0,18207.0,125.17802028326119,0.33844486794763196,0.9996588846220781
135,6.0,9.0,-0.0,10.0,328.0,18208.0,32.7999672000328,0.1630091688881593,0.7719785199236894
136,6.0,10.0,0.5210491365080161,14.0,441.0,18212.0,29.17495301259152,0.2715313296543215,0.4969596490494057
137,6.0,11.0,-0.0,11.0,611.0,18209.0,55.54540404963269,0.2118696556899422,0.3138763440524157
138,6.0,12.0,0.878868836407886,30.0,906.0,18228.0,29.97144265309701,0.28451036248768,0.6314176353946486
139,6.0,13.0,0.6931450372940511,13.0,483.0,18211.0,37.368989453038914,0.21782397821973454,0.6007254027482793
140,6.0,14.0,-0.0,9.0,280.0,18207.0,31.111076543248288,0.24117351975412782,0.4966037752656205
141,6.0,15.0,0.6539069429341366,6.0,751.0,18204.0,125.16624944583518,0.31390592744843115,0.9997226906707564
142,6.0,16.0,0.5004024235381879,13.0,460.0,18211.0,33.73326382241099,0.2179158562008554,0.9997687726392385
143,6.0,17.0,0.6391519071098887,19.0,519.0,18217.0,26.833303531781496,0.33060540402109084,0.49020958908549694
144,6.0,18.0,0.63811768462613,11.0,572.0,18209.0,51.14275836755233,0.30066452365384133,0.9998712263317584
145,6.0,19.0,0.6274012792011072,11.0,396.0,18209.0,35.08921857794456,0.2219761086209977,0.5837125839206716
146,6.0,20.0,-0.0,3.0,192.0,17732.0,63.999786667377776,0.11737960878844789,0.2928849385117509
147,7.0,0.0,1.039394438962193,26.0,913.0,19971.0,37.89994230009869,0.3753213159004022,0.7649617418341701
148,7.0,1.0,-0.0,7.0,174.0,19952.0,24.857107346989505,0.11660236297716786,0.29289318643263473
149,7.0,2.0,0.5379628013004368,27.0,830.0,19972.0,29.57140118370517,0.39016547742182206,0.6130185364193822
150,7.0,3.0,0.48536540892189534,18.0,491.0,19963.0,35.687375977148605,0.2738230999431248,0.4999999870580011
151,7.0,4.0,0.6908209961231,25.0,968.0,19970.0,51.18852669178253,0.3282067065967571,0.7827465958498923
152,7.0,5.0,0.6929444732904678,18.0,596.0,19963.0,34.98696990054441,0.34519302124934026,0.9996571123426483
153,7.0,6.0,-0.0,21.0,584.0,19966.0,27.809510566899732,0.2099667825648568,0.3159914886356868
154,7.0,7.0,-0.0,5.0,233.0,19950.0,46.5999068001864,0.2551512122359114,0.29289320186567525
155,7.0,8.0,0.6920817133419599,17.0,585.0,19962.0,34.43745931428435,0.3358244566637647,0.9998074173076062
156,7.0,9.0,-0.0,8.0,201.0,19953.0,25.12496859378926,0.1419228015603794,0.4915548571371413
157,7.0,10.0,0.6320654685494254,9.0,477.0,19954.0,61.928343674491174,0.25655127714724124,0.4827811515712992
158,7.0,11.0,-0.0,24.0,551.0,19969.0,22.958323767365098,0.21079673075667849,0.31676992208977606
159,7.0,12.0,1.0611106364063727,20.0,952.0,19965.0,68.02753743163369,0.30992185840446285,0.876825197566671
160,7.0,13.0,0.6908472265804745,11.0,472.0,19956.0,42.99992100014634,0.20960912791725472,0.5560076713128456
161,7.0,14.0,-0.0,5.0,253.0,19950.0,50.5998988002024,0.21576965978446394,0.4131407286871184
162,7.0,15.0,0.6826590174409723,15.0,664.0,19960.0,44.03565561870096,0.30686671599430704,0.9075543763116775
163,7.0,16.0,0.5585061443058753,8.0,434.0,19953.0,76.85657449519353,0.22754287583215627,0.6077252904153387
