,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,113.16064386834479
2,0.0,0.0,2.0,395.946686215551
3,0.0,0.0,3.0,59.336268043619086
4,0.0,0.0,4.0,206.1287674842075
5,0.0,0.0,5.0,298.90309618243737
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,143.85310868343825
12,0.0,1.0,2.0,411.84907166010964
13,0.0,1.0,3.0,92.84381801606291
14,0.0,1.0,4.0,231.95887800559072
15,0.0,1.0,5.0,319.8809881374236
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,109.31193326870935
22,0.0,2.0,2.0,393.9525915806406
23,0.0,2.0,3.0,55.1345571831954
24,0.0,2.0,4.0,202.8897763913676
25,0.0,2.0,5.0,296.27255361729834
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
