,round,tube,tox,amount
0,0.0,0.0,0.0,450.22559114672106
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,458.2986305207862
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4111549997921
6,0.0,0.0,6.0,568.9152419877233
7,0.0,0.0,7.0,473.50530535823424
8,0.0,0.0,8.0,645.3602007840527
9,0.0,0.0,9.0,565.8941680809755
10,0.0,1.0,0.0,466.0468615341392
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,472.4529351337964
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3799374589998
16,0.0,1.0,6.0,567.1465493601856
17,0.0,1.0,7.0,487.9475763935725
18,0.0,1.0,8.0,646.5162099931588
19,0.0,1.0,9.0,572.7231073131851
20,0.0,2.0,0.0,465.3085290226616
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,491.20998917341257
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.7585230694393
26,0.0,2.0,6.0,572.2050341359844
27,0.0,2.0,7.0,481.7065378693697
28,0.0,2.0,8.0,637.5276742640542
29,0.0,2.0,9.0,573.4768311112158
