,round,tube,tox,amount
0,0.0,0.0,0.0,649.7305723418121
1,0.0,0.0,1.0,669.9530952101123
2,0.0,0.0,2.0,679.6982156670579
3,0.0,0.0,3.0,631.6866690204688
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,640.8320734854015
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,637.1365506905754
10,0.0,1.0,0.0,626.7124659930663
11,0.0,1.0,1.0,656.1947756484292
12,0.0,1.0,2.0,670.4021354724994
13,0.0,1.0,3.0,600.406354308787
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.7393913445086
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,608.3517081120513
20,0.0,2.0,0.0,645.7619333161665
21,0.0,2.0,1.0,667.5809711477534
22,0.0,2.0,2.0,678.0954432197195
23,0.0,2.0,3.0,626.2935113115577
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,636.1609213921445
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.1736467977269
