,round,tube,tox,amount
0,0.0,0.0,0.0,653.4545445679543
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.195021603213
4,0.0,0.0,4.0,618.6207854602858
5,0.0,0.0,5.0,699.8270651727603
6,0.0,0.0,6.0,661.3652696786689
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.2516496881177
9,0.0,0.0,9.0,626.0365430460091
10,0.0,1.0,0.0,652.0527574584015
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.8513109192307
14,0.0,1.0,4.0,616.3979618184126
15,0.0,1.0,5.0,699.8223415633639
16,0.0,1.0,6.0,660.7342860680137
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7122355366118
19,0.0,1.0,9.0,624.0162763024448
20,0.0,2.0,0.0,652.3450018251515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.6310964925468
24,0.0,2.0,4.0,616.1891059057535
25,0.0,2.0,5.0,699.8218977342922
26,0.0,2.0,6.0,660.0872693267632
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6615523277449
29,0.0,2.0,9.0,623.8264525815725
