,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,598.2892376804663
3,0.0,0.0,3.0,504.3366569097462
4,0,0,4,700
5,0.0,0.0,5.0,624.7619912201768
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,530.8538896820394
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,601.9950144506888
13,0.0,1.0,3.0,492.4943887474238
14,0,1,4,700
15,0.0,1.0,5.0,626.0348925310753
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,533.9914024482088
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,607.37754970024
23,0.0,2.0,3.0,507.88125649704057
24,0,2,4,700
25,0.0,2.0,5.0,631.1937550270088
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,545.0398552794558
