,round,tube,tox,amount
0,0.0,0.0,0.0,667.1007049602896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,496.51161571072356
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,581.0596146429224
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,164.98620526200273
10,0.0,1.0,0.0,666.2135553591579
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,491.0244270418114
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,577.8523144469588
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,150.5592312484646
20,0.0,2.0,0.0,673.3107521682097
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,534.9219363931119
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,603.5107160146716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,265.97502335676745
