,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.6505007625291
2,0.0,0.0,2.0,385.29581077956567
3,0.0,0.0,3.0,690.4746295436352
4,0.0,0.0,4.0,422.7733524821278
5,0.0,0.0,5.0,558.2504600813777
6,0.0,0.0,6.0,422.7972734212263
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.1203771707948
12,0.0,1.0,2.0,370.6483878726593
13,0.0,1.0,3.0,690.0312858126068
14,0.0,1.0,4.0,409.8702641650738
15,0.0,1.0,5.0,551.6529455608664
16,0.0,1.0,6.0,409.89529846752566
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,432.5494553756758
22,0.0,2.0,2.0,374.9564534335147
23,0.0,2.0,3.0,690.161681027615
24,0.0,2.0,4.0,413.665290140678
25,0.0,2.0,5.0,553.5933910080754
26,0.0,2.0,6.0,413.68999698331993
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
