,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,289.5386184925354
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,638.3685669908032
5,0.0,0.0,5.0,45.63337796229969
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,87.5457149216036
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,320.613095962592
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,643.034449489805
15,0.0,1.0,5.0,95.17299793577531
16,0,1,6,700
17,0,1,7,0
18,0.0,1.0,8.0,133.91231051510903
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,489.20373119192965
22,0.0,2.0,2.0,274.709997285768
23,0,2,3,700
24,0.0,2.0,4.0,668.3486030478196
25,0.0,2.0,5.0,363.9439212247065
26,0,2,6,700
27,0.0,2.0,7.0,271.908635847463
28,0.0,2.0,8.0,385.4683925783833
29,0,2,9,700
