,round,tube,tox,amount
0,0.0,0.0,0.0,269.9599089489847
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.6566659536086
6,0.0,0.0,6.0,316.45803097129254
7,0.0,0.0,7.0,434.0459996324688
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,312.24096219491554
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,627.3482758494872
16,0.0,1.0,6.0,317.6506841568394
17,0.0,1.0,7.0,434.87300400581074
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,301.8268362162086
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.4073852143413
26,0.0,2.0,6.0,306.83822166987676
27,0.0,2.0,7.0,427.3754733978471
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
