,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.91860533481173
3,0.0,0.0,3.0,520.6844759824312
4,0.0,0.0,4.0,429.77017777285454
5,0.0,0.0,5.0,479.34480730383234
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.0571597174355
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,347.976468594407
13,0.0,1.0,3.0,559.8741675215174
14,0.0,1.0,4.0,423.5326937567486
15,0.0,1.0,5.0,474.2516120888494
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,250.92541730765433
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.04986727824576
23,0.0,2.0,3.0,576.2188443871977
24,0.0,2.0,4.0,428.30253447494727
25,0.0,2.0,5.0,478.146408429719
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.67322032689833
29,0,2,9,700
