,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,647.5081460057531
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,644.3615291712853
5,0.0,0.0,5.0,690.9876149365276
6,0.0,0.0,6.0,665.185249575611
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,667.9063603973106
10,0,1,0,700
11,0.0,1.0,1.0,658.5590626361211
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,656.0748914510142
15,0.0,1.0,5.0,692.8849591604181
16,0.0,1.0,6.0,672.5146707175878
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,674.6629161031402
20,0,2,0,700
21,0.0,2.0,1.0,649.7685607710563
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,646.7574441830482
25,0.0,2.0,5.0,691.375708073232
26,0.0,2.0,6.0,666.684449354652
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,669.2883831553215
