,round,tube,tox,amount
0,0.0,0.0,0.0,537.0833872697596
1,0.0,0.0,1.0,644.9713525061925
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.9343572733371
4,0.0,0.0,4.0,675.9861412969451
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,593.8113950328741
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1568586047881
9,0.0,0.0,9.0,395.1093996017809
10,0.0,1.0,0.0,541.4510247791449
11,0.0,1.0,1.0,646.4466175565561
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.6017345316495
14,0.0,1.0,4.0,677.5451475099678
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,590.4333268753478
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.745064343508
19,0.0,1.0,9.0,406.03463587070405
20,0.0,2.0,0.0,534.8033472693468
21,0.0,2.0,1.0,644.2012191517596
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.5058889174821
24,0.0,2.0,4.0,674.2989420000508
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,601.5149704122663
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.2837057626814
29,0.0,2.0,9.0,426.8879876477216
