,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,120.46636944368326
2,0.0,0.0,2.0,465.0614098214758
3,0,0,3,0
4,0.0,0.0,4.0,344.2520380187263
5,0.0,0.0,5.0,172.68519140677836
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,99.33427510048092
12,0.0,1.0,2.0,456.49461716140917
13,0,1,3,0
14,0.0,1.0,4.0,331.2800565863909
15,0.0,1.0,5.0,153.4572023890178
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,87.07969557744414
22,0.0,2.0,2.0,451.5267024717835
23,0,2,3,0
24,0.0,2.0,4.0,323.757556665079
25,0.0,2.0,5.0,142.306820573596
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
