,round,tube,tox,amount
0,0.0,0.0,0.0,621.4853127074535
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,232.1788027071172
4,0.0,0.0,4.0,38.38100860525073
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,113.06796661907939
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,618.1581917788519
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,213.2807779006872
14,0.0,1.0,4.0,20.635710372447715
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,108.9854340058468
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,618.8940340693866
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,234.51544670295203
24,0.0,2.0,4.0,45.20142500554144
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,128.21320041482258
29,0.0,2.0,9.0,700.0
