,round,tube,sp,st,final_pop
0,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",607
1,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",38
2,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",81
3,0,0,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",17
4,0,0,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0363058684434465, 0.0)",15
5,0,0,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",10
6,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0363058684434465, 0.0)",14
7,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",688
8,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",10
9,0,1,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",23
10,0,1,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",4
11,0,1,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",27
12,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",638
13,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0363058684434465, 0.0)",43
14,0,2,1,"(0.025353330961304155, 0.0, 0.0, 0.03065079081394694, 0.08211908888473274, 0.0, 0.0, 0.0, 0.03308092169282531, 0.0)",29
15,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.04762746188245832, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",13
16,0,2,1,"(0.009609546309197118, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.10506717952200033, 0.0)",64
17,0,2,1,"(0.007129665583159758, 0.0, 0.0, 0.05966931812288397, 0.08211908888473274, 0.0, 0.0, 0.0, 0.0726805598510464, 0.0)",2
