,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,234.37908183082098
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,556.8776075657717
6,0.0,0.0,6.0,347.66283938422055
7,0,0,7,700
8,0.0,0.0,8.0,152.27871815482445
9,0.0,0.0,9.0,398.87124409298
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.27028397523472
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,556.596021028969
16,0.0,1.0,6.0,347.75002827127804
17,0,1,7,700
18,0.0,1.0,8.0,110.50209202831921
19,0.0,1.0,9.0,383.75357020262953
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,225.65086615813445
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,551.2398868169669
26,0.0,2.0,6.0,329.4001188221065
27,0,2,7,700
28,0.0,2.0,8.0,150.78861851374265
29,0.0,2.0,9.0,373.5111921203702
