,round,tube,tox,amount
0,0.0,0.0,0.0,699.6290062385917
1,0.0,0.0,1.0,699.9761005078619
2,0.0,0.0,2.0,699.5900355916472
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,699.3536441664555
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.9863615610834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.3671581985443
11,0.0,1.0,1.0,686.6242508999259
12,0.0,1.0,2.0,470.55658612529635
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,338.2561851595087
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.367020352956
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.601536546004
21,0.0,2.0,1.0,687.090290996622
22,0.0,2.0,2.0,478.55089208817355
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.86012391362897
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6329699118315
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
