,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.9377778428591
2,0.0,0.0,2.0,459.4752275884212
3,0,0,3,700
4,0.0,0.0,4.0,510.96975207170397
5,0.0,0.0,5.0,468.4826682004741
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.4243250226641
9,0.0,0.0,9.0,628.7434368072061
10,0,1,0,700
11,0.0,1.0,1.0,438.6873106193277
12,0.0,1.0,2.0,455.498203453938
13,0,1,3,700
14,0.0,1.0,4.0,507.8441785575073
15,0.0,1.0,5.0,464.65458011255794
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.6623688549973
19,0.0,1.0,9.0,630.108304670971
20,0,2,0,700
21,0.0,2.0,1.0,423.7421304948929
22,0.0,2.0,2.0,441.5144838007152
23,0,2,3,700
24,0.0,2.0,4.0,496.85426693008776
25,0.0,2.0,5.0,451.1945384283409
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.0856128617875
29,0.0,2.0,9.0,634.0902911958925
