,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,374.68692599303455
2,0.0,0.0,2.0,395.61512216211275
3,0,0,3,700
4,0.0,0.0,4.0,460.7816095347442
5,0.0,0.0,5.0,407.0140674052272
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.0776083094604
9,0.0,0.0,9.0,634.6116691841031
10,0,1,0,700
11,0.0,1.0,1.0,429.4325476666709
12,0.0,1.0,2.0,446.8388223351116
13,0,1,3,700
14,0.0,1.0,4.0,501.03870507805783
15,0.0,1.0,5.0,456.3194851800678
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,580.2977255915798
19,0.0,1.0,9.0,644.7117129120456
20,0,2,0,700
21,0.0,2.0,1.0,386.4243377284795
22,0.0,2.0,2.0,406.5974371155849
23,0,2,3,700
24,0.0,2.0,4.0,469.41269438171156
25,0.0,2.0,5.0,417.58510434881106
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.270379532624
29,0.0,2.0,9.0,635.4472146346719
