,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,350.8963718077914
3,0.0,0.0,3.0,493.159133718768
4,0.0,0.0,4.0,425.82588640972864
5,0.0,0.0,5.0,476.1241103296522
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.65032260536807
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.9041395199134
13,0.0,1.0,3.0,497.3111751964776
14,0.0,1.0,4.0,431.3295487768801
15,0.0,1.0,5.0,480.61810610757834
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.5900953198806
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.4291872936495
23,0.0,2.0,3.0,492.88233095358714
24,0.0,2.0,4.0,425.4589755852522
25,0.0,2.0,5.0,475.82451061112386
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.05433775773363
29,0,2,9,700
