,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,661.5729489898581
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,659.2694448000317
5,0.0,0.0,5.0,693.4024166760219
6,0.0,0.0,6.0,674.5136037563082
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,676.5056131138211
10,0,1,0,700
11,0.0,1.0,1.0,673.3773372086589
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,671.7814454170158
15,0.0,1.0,5.0,695.4291252788104
16,0.0,1.0,6.0,682.3427581579642
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,683.7228430723205
20,0,2,0,700
21,0.0,2.0,1.0,650.5220323594917
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,647.5560825203007
25,0.0,2.0,5.0,691.5050724521351
26,0.0,2.0,6.0,667.1841826143334
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,669.7490574079919
